mc,counts,ion,charge,ion2,charge2
0.96,24435896,H,1.0,,
1.97,237638,HH,1.0,,
3.01,6104,HHH,1.0,,
3.99,181,HHHH,1.0,,
6.04,3016376,C,2.0,,
6.53,33554,C,2.0,,
7.04,11858908,N,2.0,,
7.5,47635,N,2.0,,
8.02,9318708,O,2.0,,
8.99,18697,O,2.0,,
11.96,1659017,C,1.0,,
12.98,51555,CH,1.0,C,1.0
13.03,37624,HC,1.0,,
13.99,18245174,N,1.0,CHH,1.0
14.04,791,HC,1.0,CH,1.0
14.98,405383,NH,1.0,HN,1.0
15.97,18276712,O,1.0,NHH,1.0
16.03,588,HN,1.0,,
16.96,186785,HO,1.0,,
17.02,196047,OH,1.0,NHHH,1.0
18.0,46600,O,1.0,OHH,1.0
19.04,991,OH,1.0,HO,1.0
23.05,91588789,Na,1.0,,
24.0,707950,NaH,1.0,,
24.03,3162,CC,1.0,,
24.99,25,CC,1.0,,
25.02,23421,NaHH,1.0,HCC,1.0
25.98,22460,CN,1.0,,
26.01,612,NaHHH,1.0,,
26.05,19080,NC,1.0,,
27.04,625,CN,1.0,NC,1.0
28.02,199034,NN,1.0,OC,1.0
28.98,1871,NN,1.0,NN,1.0
29.03,4549,HNN,1.0,OC,1.0
30.0,302806,ON,1.0,NO,1.0
31.05,5057,NHO,1.0,ON,1.0
31.95,710,ON,1.0,NO,1.0
32.01,129442,OO,1.0,,
32.95,3315,OHO,1.0,,
33.04,4257,HOO,1.0,,
33.95,265,OO,1.0,,
34.01,351,OO,1.0,OHHO,1.0
35.05,126849,NaC,1.0,,
36.03,1423,NaC,1.0,,
37.03,767285,NaN,1.0,,
38.02,3164,NaN,1.0,NCC,1.0
38.95,734286,NaO,1.0,,
39.96,15405,NaHO,1.0,CNN,1.0
40.01,83,OCC,1.0,,
40.96,399,NaHHO,1.0,,
41.01,1469,NaO,1.0,,
41.95,42,NaHO,1.0,,
42.03,1970,NNN,1.0,,
43.96,2094,ONN,1.0,,
43.99,450,COO,1.0,,
44.99,66,HNNO,1.0,,
46.05,2358,NOO,1.0,,
47.03,367,NaCC,1.0,,
47.95,2600,OOO,1.0,,
51.05,10154,NaNN,1.0,,
51.98,37,NaNN,1.0,,
52.01,43,NaNN,1.0,,
54.99,14002,NaOO,1.0,,
56.95,73,NaOO,1.0,NaOO,1.0
57.95,41,NNNO,1.0,,
60.0,77,ONNO,1.0,,
60.28333206176758,51289712,Ta,3.0,,
67.01,178,NaNNO,1.0,,
80.99,270919643,Br,1.0,,
81.04,278613114,Br,1.0,,
81.97,3174987,BrH,1.0,,
82.04,3265130,BrH,1.0,,
83.0,143512,BrHH,1.0,BrHH,1.0
83.98,3324,BrHHH,1.0,BrHHH,1.0
90.54,91588781,Ta,2.0,,
93.0,659632,BrC,1.0,BrC,1.0
94.02,7334,BrC,1.0,BrC,1.0
94.97,1815704,BrN,1.0,,
95.04,1867274,BrN,1.0,,
95.95,7486,BrN,1.0,,
96.01,7283,BrN,1.0,,
96.95,2181767,BrO,1.0,,
97.03,2121524,BrO,1.0,,
97.98,47923,BrHO,1.0,,
98.03,46588,BrHO,1.0,,
98.97,11077,BrO,1.0,BrO,1.0
99.97,103,BrHO,1.0,,
100.04,86,BrHO,1.0,,
105.0,1076,BrCC,1.0,,
105.03,1114,BrCC,1.0,,
109.01,91407,BrNN,1.0,BrNN,1.0
109.97,381,BrNN,1.0,BrNN,1.0
110.01,178,BrNN,1.0,,
110.05,182,BrNN,1.0,,
112.95,44268,BrOO,1.0,,
113.01,45533,BrOO,1.0,,
114.99,364,BrOO,1.0,BrOO,1.0
124.96,590,BrNNO,1.0,,
125.03,567,BrNNO,1.0,,
132.99,183177560,Cs,1.0,,
133.97,2283741,CsH,1.0,,
134.95,47837,CsHH,1.0,,
135.99,1360,CsHHH,1.0,,
145.05,231140,CsC,1.0,,
146.0,2571,CsC,1.0,,
147.05,1159467,CsN,1.0,,
147.95,4664,CsN,1.0,,
149.02,1673512,CsO,1.0,,
150.03,34067,CsHO,1.0,,
150.96,3343,CsO,1.0,,
151.05,793,CsHHO,1.0,,
152.04,73,CsHO,1.0,,
157.0,628,CsCC,1.0,,
160.97,27931,CsNN,1.0,,
161.96,232,CsNN,1.0,CsNN,1.0
164.98,26119,CsOO,1.0,,
167.0,97,CsOO,1.0,CsOO,1.0
176.98,474,CsNNO,1.0,,
180.99,42130860,Ta,1.0,,
181.95,844978,TaH,1.0,,
182.96,22778,TaHH,1.0,,
184.03,508,TaHHH,1.0,,
192.96,93017,TaC,1.0,,
193.98,1012,TaC,1.0,,
194.99,664982,TaN,1.0,,
196.05,2674,TaN,1.0,,
197.03,597672,TaO,1.0,,
197.97,16189,TaHO,1.0,,
198.96,1516,TaO,1.0,TaHHO,1.0
199.96,33,TaHO,1.0,,
204.95,267,TaCC,1.0,,
209.05,12065,TaNN,1.0,,
209.96,103,TaNN,1.0,TaNN,1.0
213.02,14319,TaOO,1.0,,
214.95,43,TaOO,1.0,,
214.99,22,TaOO,1.0,,
225.0,290,TaNNO,1.0,,
