mc,counts,ion,charge,ion2,charge2
1.03,8010549,H,1.0,,
2.04,20968,HH,1.0,,
3.01,257,HHH,1.0,,
6.05,1582114,C,2.0,,
6.5,17594,C,2.0,,
7.02,1507175,N,2.0,,
7.46,6061,N,2.0,,
7.97,4744793,O,2.0,,
8.96,9377129,Al,3.0,O,2.0
12.04,87636447,Mg,2.0,C,1.0
12.48,10988958,Mg,2.0,,
12.96,21252,C,1.0,CH,1.0
13.04,12197746,Mg,2.0,,
13.53,24019597,Al,2.0,,
14.02,2392489,N,1.0,CH,1.0
15.05,26034,N,1.0,HN,1.0
15.95,79067890,S,2.0,O,1.0
16.52,605304,S,2.0,,
16.99,17640,HO,1.0,,
17.05,3205987,S,2.0,OH,1.0
17.96,330,OHH,1.0,HHO,1.0
18.03,14409,O,1.0,,
18.97,36,OH,1.0,,
19.0,30,HO,1.0,,
24.0,142136058,Mg,1.0,,
24.03,821,CC,1.0,,
24.95,18014717,Mg,1.0,,
25.05,395025,MgH,1.0,,
25.99,20001095,Mg,1.0,MgHH,1.0
26.03,51399,MgH,1.0,NC,1.0
26.98,56080,MgH,1.0,MgHH,1.0
27.05,14411766,Al,1.0,,
27.97,7536,OC,1.0,NN,1.0
28.0,100442,AlH,1.0,CO,1.0
28.97,78,OC,1.0,,
29.0,842,AlHH,1.0,CO,1.0
29.97,8077,ON,1.0,,
30.04,5781,NO,1.0,,
30.97,35,NHO,1.0,,
31.03,63,ON,1.0,NO,1.0
31.54,32412049,Cu,2.0,,
31.97,23736,OO,1.0,,
32.02,114093133,S,1.0,,
32.46,14426175,Cu,2.0,,
32.98,364081,SH,1.0,OHO,1.0
33.03,960784,S,1.0,,
33.99,5050085,S,1.0,SH,1.0
34.52,11909509,Ga,2.0,,
34.98,218482344,Cl,1.0,,
35.05,16122,SH,1.0,SHHH,1.0
35.45,7906639,Ga,2.0,,
35.99,687604,ClH,1.0,MgC,1.0
36.95,15003,MgC,1.0,ClHH,1.0
37.0,69753830,Cl,1.0,MgC,1.0
38.01,375322,ClH,1.0,MgN,1.0
38.96,14066,AlC,1.0,ClHH,1.0
39.04,67181034,K,1.0,MgN,1.0
39.96,396445,MgO,1.0,AlC,1.0
40.0,199573,KH,1.0,MgN,1.0
40.96,2976,MgHO,1.0,MgN,1.0
41.02,4906198,K,1.0,MgO,1.0
41.95,13904,KH,1.0,MgO,1.0
42.01,55755,MgO,1.0,,
42.04,20,MgHHO,1.0,,
42.97,417,MgHO,1.0,,
43.03,67249,AlO,1.0,KHH,1.0
43.98,61456,SC,1.0,AlHO,1.0
44.52,60049037,Y,2.0,,
44.98,1195,SC,1.0,SC,1.0
45.02,136,AlO,1.0,,
45.98,2748,SC,1.0,NOO,1.0
46.04,100267,SN,1.0,,
46.98,152936,ClC,1.0,SN,1.0
47.03,40,SC,1.0,,
47.98,316055,SO,1.0,SN,1.0
48.95,48435,ClC,1.0,,
49.05,245852,ClN,1.0,SHO,1.0
49.99,611,SO,1.0,,
50.02,15271,SO,1.0,ClN,1.0
50.99,841356,ClO,1.0,ClN,1.0
51.97,6700,ClHO,1.0,MgNN,1.0
52.02,481,KC,1.0,,
52.98,75314,KN,1.0,KC,1.0
53.02,231733,ClO,1.0,ClO,1.0
54.0,329,KN,1.0,KC,1.0
54.04,1959,ClHO,1.0,MgNN,1.0
54.96,66,AlNN,1.0,,
55.01,5656,KN,1.0,ClO,1.0
