mc,counts,ion,charge,ion2,charge2
0.98,4286293,H,1.0,,
2.01,9187,HH,1.0,,
3.05,39,HHH,1.0,,
6.05,128169004,C,2.0,,
6.46,1425537,C,2.0,,
7.0,131537876,N,2.0,,
7.5,528261,N,2.0,,
8.03,45320552,O,2.0,,
9.05,90820,O,2.0,,
12.0,172546739,Mg,2.0,C,1.0
12.54,12772132,Mg,2.0,,
13.0,15435029,Mg,2.0,C,1.0
13.95,3084,HC,1.0,CHH,1.0
14.0,3117,CH,1.0,,
14.05,205527940,N,1.0,,
14.95,341601,HN,1.0,,
14.98,825425,N,1.0,,
15.03,332608,NH,1.0,,
15.95,2794,NHH,1.0,HN,1.0
16.0,75535586,O,1.0,NH,1.0
16.96,128850,OH,1.0,,
17.02,138757,HO,1.0,,
17.97,573,HHO,1.0,,
18.0,152054,O,1.0,OHH,1.0
18.95,258,OH,1.0,,
19.03,276,HO,1.0,,
23.05,142805103,Na,1.0,,
24.04,198823388,Mg,1.0,CC,1.0
24.96,125787,CC,1.0,HCC,1.0
25.03,24466019,Mg,1.0,MgH,1.0
25.95,10751966,NC,1.0,,
26.04,39151533,Mg,1.0,CN,1.0
26.96,92960,CN,1.0,NC,1.0
27.03,295734,CN,1.0,NC,1.0
27.52,42841525,Mn,2.0,,
27.95,3655264,CO,1.0,MgHH,1.0
27.98,460,NC,1.0,,
28.01,25001132,NN,1.0,OC,1.0
28.96,73713,HNN,1.0,CHO,1.0
29.04,256095,NN,1.0,NN,1.0
29.97,10147857,NO,1.0,ON,1.0
30.02,8326,CO,1.0,NN,1.0
30.99,44062,NHO,1.0,NO,1.0
31.05,19722,ON,1.0,,
31.98,2640399,OO,1.0,NO,1.0
32.96,22282,OHO,1.0,HOO,1.0
33.97,5273,OO,1.0,,
34.05,5300,OO,1.0,OHHO,1.0
34.53,30897313,Ga,2.0,,
34.97,12,HOO,1.0,,
35.0,54,OHO,1.0,HOO,1.0
35.03,6536882,NaC,1.0,OHO,1.0
35.46,20512523,Ga,2.0,,
35.98,942692,CCC,1.0,,
36.04,10268121,MgC,1.0,NaC,1.0
37.03,13719515,NaN,1.0,MgC,1.0
38.0,22948058,MgN,1.0,NCC,1.0
38.98,7803136,NaO,1.0,MgN,1.0
39.04,32772,NCC,1.0,MgC,1.0
39.96,6934974,MgO,1.0,OCC,1.0
40.01,5567464,MgN,1.0,CNN,1.0
40.96,858629,MgO,1.0,CNN,1.0
41.02,50667,MgHO,1.0,CNN,1.0
42.03,5242824,NNN,1.0,MgO,1.0
42.96,57057,NNN,1.0,NNN,1.0
43.96,380934,COO,1.0,NNN,1.0
44.0,1262454,ONN,1.0,,
44.03,1768,MgO,1.0,,
44.95,12330,HNNO,1.0,ONN,1.0
45.02,29999,W,4.0,ONN,1.0
45.54,5445880,W,4.0,,
45.7,2961050,W,4.0,,
45.95,6809538,W,4.0,NOO,1.0
46.0,2558,ONN,1.0,HNNO,1.0
46.04,758,COO,1.0,,
46.48,4886786,W,4.0,,
46.95,905591,NaCC,1.0,NOO,1.0
48.0,1298523,MgCC,1.0,OOO,1.0
48.05,10037,NaCC,1.0,,
48.98,134012,MgCC,1.0,CCCC,1.0
49.02,25089,MgCC,1.0,MgCC,1.0
49.99,150410,MgCC,1.0,MgCC,1.0
50.04,216120,NCCC,1.0,,
50.95,4125,MgCC,1.0,MgCC,1.0
51.02,2708082,NaNN,1.0,NCCC,1.0
51.96,10865,NaNN,1.0,NCCC,1.0
51.99,21,NCCC,1.0,,
52.04,3353494,MgNN,1.0,OCCC,1.0
52.98,27131,MgNN,1.0,MgNN,1.0
53.01,415175,MgNN,1.0,OCCC,1.0
54.0,3557,MgNN,1.0,MgNN,1.0
54.04,458846,MgNN,1.0,,
54.97,3674,MgNN,1.0,MgNN,1.0
55.01,22706005,Mn,1.0,,
55.05,364795,NaOO,1.0,,
55.96,530883,MgOO,1.0,,
56.01,169454,CNNO,1.0,,
56.05,69325,MnH,1.0,,
56.97,70131,MgOO,1.0,CNNO,1.0
57.05,2162,NaOO,1.0,NaOO,1.0
57.97,334970,NNNO,1.0,MgOO,1.0
58.97,1037,NNNO,1.0,,
59.0,1191,NNNO,1.0,MgOO,1.0
59.03,135342,NaCCC,1.0,NNNO,1.0
59.98,312787,MgCCC,1.0,ONNO,1.0
60.64666793823242,9389427,W,3.0,,
61.0,5130075,W,3.0,MgCCC,1.0
61.383332061767575,10960294,W,3.0,,
61.98,8447572,W,3.0,MgCCC,1.0
62.97,466,MgCCC,1.0,MgCCC,1.0
63.02,215,MgCCC,1.0,,
66.98,2465335,MnC,1.0,,
67.02,213017,NaNNO,1.0,,
68.03,241835,MgNNO,1.0,MnC,1.0
68.97,51513686,Ga,1.0,MnN,1.0
69.03,26969,MgNNO,1.0,,
69.99,136481,GaH,1.0,MgNNO,1.0
70.95,32050794,Ga,1.0,,
70.98,48,MgNNO,1.0,,
71.03,1222288,MnO,1.0,GaHH,1.0
71.98,5187,MnHO,1.0,,
72.04,61747,GaH,1.0,MgNNO,1.0
72.96,34,MnHHO,1.0,,
73.02,2670,MnO,1.0,GaHH,1.0
78.96,337093,MnCC,1.0,,
80.04,7499,MnCC,1.0,MnCC,1.0
80.98,2336125,GaC,1.0,,
81.04,43,MnCC,1.0,,
82.04,25976,GaC,1.0,,
82.98,4113746,GaN,1.0,MnNN,1.0
83.03,1550963,GaC,1.0,,
83.96,23462,GaC,1.0,MnNN,1.0
84.01,13423,GaN,1.0,,
85.01,3632176,GaN,1.0,GaO,1.0
85.98,8909,GaN,1.0,,
86.01,8139,GaHO,1.0,,
87.02,941583,GaO,1.0,GaO,1.0
87.05,101801,MnOO,1.0,,
87.95,5402,GaHO,1.0,,
88.03,389,MnOOH,1.0,,
89.0,2304,GaO,1.0,MnOO,1.0
89.97,12852,W,2.0,,
90.96,30678,MnCCC,1.0,,
91.0,3380200,W,2.0,,
91.51,1837893,W,2.0,,
91.95,323,MnCCC,1.0,,
92.0,3946035,W,2.0,MnCCC,1.0
92.04,341,MnCCC,1.0,,
92.95,255991,GaCC,1.0,,
92.98,3375910,W,2.0,Os,2.0
93.49,342729,Os,2.0,,
93.95,2848957,Os,2.0,,
94.01,2858,GaCC,1.0,,
94.04,2841,GaCC,1.0,,
94.49,3448748,Os,2.0,,
94.96,5655075,Os,2.0,,
95.0,169992,GaCC,1.0,GaCC,1.0
95.95,8782511,Os,2.0,,
95.99,1861,GaCC,1.0,,
96.02,1875,GaCC,1.0,,
97.0,722006,GaNN,1.0,GaCC,1.0
97.97,2899,GaNN,1.0,,
98.01,2897,GaNN,1.0,,
99.0,537387,GaNN,1.0,MnNNO,1.0
99.97,224,MnNNO,1.0,,
100.02,2137,GaNN,1.0,MnNNO,1.0
100.05,1932,GaNN,1.0,,
100.98,115,MnNNO,1.0,,
101.01,114703,GaOO,1.0,,
103.0,82890,GaOO,1.0,MnOOO,1.0
103.98,12,MnOOOH,1.0,,
105.0,49992,GaCCC,1.0,GaOO,1.0
105.96,552,GaCCC,1.0,,
106.01,1084,GaCCC,1.0,GaCCC,1.0
106.99,32956,GaCCC,1.0,,
107.99,1093,GaCCC,1.0,GaCCC,1.0
112.99,78548,GaNNO,1.0,,
114.01,318,GaNNO,1.0,,
114.04,319,GaNNO,1.0,,
115.05,52291,GaNNO,1.0,GaNNO,1.0
116.03,429,GaNNO,1.0,GaNNO,1.0
117.01,93,GaNNO,1.0,,
118.96,735,MnOOOO,1.0,,
180.97,52,WH,1.0,,
183.0,13135,WH,1.0,,
183.98,7132,WH,1.0,,
184.01,59,WHH,1.0,,
185.03,15347,WH,1.0,WHH,1.0
186.03,84,WHH,1.0,,
187.03,12433,WH,1.0,OsH,1.0
187.96,43,WHH,1.0,,
188.01,622,OsH,1.0,,
189.0,5240,OsH,1.0,,
190.0,6333,OsH,1.0,,
190.98,10383,OsH,1.0,,
191.03,34,OsHH,1.0,,
191.98,1400,WC,1.0,,
192.03,58,OsHH,1.0,,
192.97,16139,OsH,1.0,,
193.99,371670,WC,1.0,WN,1.0
194.98,200315,WC,1.0,,
195.05,4091,WC,1.0,,
195.98,430042,WC,1.0,,
196.05,849996,WN,1.0,WC,1.0
196.98,465207,WN,1.0,WC,1.0
197.03,3408,WN,1.0,,
197.98,1615113,WN,1.0,WC,1.0
199.01,170546,WO,1.0,OsC,1.0
199.05,7623,WN,1.0,WC,1.0
199.95,759815,WN,1.0,,
199.98,514401,WO,1.0,OsC,1.0
200.95,31613,OsN,1.0,,
201.02,200993,OsC,1.0,WN,1.0
201.96,658,WO,1.0,,
202.02,841590,OsC,1.0,OsN,1.0
202.96,16528,OsO,1.0,OsC,1.0
203.04,319354,OsN,1.0,OsN,1.0
203.99,1114403,OsN,1.0,OsC,1.0
204.05,51,OsHO,1.0,,
204.96,119086,OsO,1.0,OsN,1.0
205.01,455,OsHO,1.0,,
205.05,5491,OsC,1.0,,
205.97,1002408,OsN,1.0,OsO,1.0
206.01,564,OsHO,1.0,,
206.04,70670,WCC,1.0,,
206.96,5268,OsN,1.0,OsHO,1.0
207.0,39216,WCC,1.0,WCC,1.0
207.97,298727,OsO,1.0,WCC,1.0
208.01,1046,WNN,1.0,OsO,1.0
208.04,82491,WCC,1.0,,
209.01,2378,OsHO,1.0,WCC,1.0
209.04,911,WCC,1.0,,
209.95,599,OsO,1.0,,
210.02,65637,WCC,1.0,OsCC,1.0
210.05,177589,WNN,1.0,,
210.95,736,WNN,1.0,OsCC,1.0
211.04,100914,WNN,1.0,OsCC,1.0
211.95,226603,WNN,1.0,OsCC,1.0
212.04,116,WOO,1.0,OsCC,1.0
212.97,24106,OsCC,1.0,WNN,1.0
213.02,195,OsCC,1.0,,
213.05,208,OsCC,1.0,,
214.0,64871,OsCC,1.0,WOO,1.0
214.04,159372,WNN,1.0,,
215.0,19876,WOO,1.0,OsNN,1.0
215.95,41,WOO,1.0,,
216.0,131451,OsCC,1.0,OsNN,1.0
217.0,1678,OsCC,1.0,OsCC,1.0
217.05,59200,OsNN,1.0,WOO,1.0
217.98,127101,OsNN,1.0,WOO,1.0
218.98,1678,OsOO,1.0,OsNN,1.0
219.03,5276,WCCC,1.0,OsNN,1.0
219.98,8189,OsOO,1.0,WCCC,1.0
220.01,161402,OsNN,1.0,WCCC,1.0
220.96,9838,OsOO,1.0,,
221.01,735,OsNN,1.0,WCCC,1.0
221.05,829,OsNN,1.0,WCCC,1.0
221.99,16133,OsOO,1.0,,
222.03,8339,WCCC,1.0,OsCCC,1.0
222.98,387,OsCCC,1.0,WCCC,1.0
223.05,77,WCCC,1.0,,
223.96,1971,OsCCC,1.0,OsOO,1.0
224.01,25095,OsOO,1.0,WNNO,1.0
224.97,2338,OsCCC,1.0,OsCCC,1.0
225.0,45,OsCCC,1.0,OsCCC,1.0
225.95,22,OsCCC,1.0,,
225.98,41,OsOO,1.0,,
226.02,14389,WNNO,1.0,OsCCC,1.0
226.95,5706,WNNO,1.0,,
227.03,182,OsCCC,1.0,OsCCC,1.0
227.98,12311,WNNO,1.0,WNNO,1.0
228.04,5918,OsCCC,1.0,WNNO,1.0
228.95,141,OsCCC,1.0,OsCCC,1.0
229.0,49,WNNO,1.0,,
229.05,123,OsCCC,1.0,WNNO,1.0
230.0,9822,WNNO,1.0,OsNNO,1.0
230.05,17,WNNO,1.0,,
230.98,439,OsNNO,1.0,WNNO,1.0
231.04,37,WNNO,1.0,,
232.05,3278,OsNNO,1.0,,
233.05,3973,OsNNO,1.0,,
233.99,6535,OsNNO,1.0,,
234.95,20,OsNNO,1.0,,
235.01,34,OsNNO,1.0,,
235.99,10121,OsNNO,1.0,,
236.95,51,OsNNO,1.0,,
237.0,35,OsNNO,1.0,,
237.98,18,OsNNO,1.0,,
