mc,counts,ion,charge,ion2,charge2
1.04,2588764,H,1.0,,
2.05,2336,HH,1.0,,
5.98,1278215,C,2.0,,
6.53,14196,C,2.0,,
6.98,1082373,N,2.0,,
7.45,4349,N,2.0,,
8.04,2246581,O,2.0,,
8.96,4500,O,2.0,,
12.02,210912980,Mg,2.0,,
12.05,677473,C,1.0,,
12.48,26731704,Mg,2.0,,
12.95,29672154,Mg,2.0,,
13.02,10087,C,1.0,CH,1.0
13.97,1932826,N,1.0,,
14.98,9388,N,1.0,NH,1.0
15.04,2582,HN,1.0,,
16.0,3873424,O,1.0,,
16.95,3476,OH,1.0,,
17.02,5013,HO,1.0,,
18.01,7784,O,1.0,,
23.95,363643714,Mg,1.0,CC,1.0
24.97,316995,MgH,1.0,,
25.03,46622760,Mg,1.0,Cr,2.0
25.98,51159785,Mg,1.0,NC,1.0
26.02,934,MgHH,1.0,,
26.05,10205069,Cr,2.0,MgH,1.0
26.51,1152222,Cr,2.0,,
26.95,109,MgHH,1.0,,
27.02,335683,Cr,2.0,MgH,1.0
27.47,48514874,Mn,2.0,,
28.0,5738,OC,1.0,CO,1.0
29.02,8283920,Ni,2.0,OC,1.0
29.95,5487,NO,1.0,ON,1.0
30.0,3165603,Ni,2.0,,
30.53,133417,Ni,2.0,,
30.95,436642,Ni,2.0,,
31.97,109149,Ni,2.0,,
32.03,4910,OO,1.0,,
34.45,9184599,Ga,2.0,,
35.03,73548511,Cl,1.0,,
35.47,6097591,Ga,2.0,,
35.95,151766,MgC,1.0,,
36.02,66058,ClH,1.0,,
36.95,23481384,Cl,1.0,ClHH,1.0
37.03,20901,MgC,1.0,MgC,1.0
37.95,21101,ClH,1.0,,
38.04,351440,MgN,1.0,MgC,1.0
38.96,299,MgC,1.0,ClHH,1.0
39.05,43132,MgN,1.0,MgN,1.0
39.99,765072,MgO,1.0,MgN,1.0
40.03,179,MgN,1.0,,
40.97,91076,MgO,1.0,,
41.02,1740,MgHO,1.0,MgN,1.0
41.95,101100,MgO,1.0,,
41.99,187,MgHO,1.0,,
42.02,1437,MgO,1.0,,
42.95,231,MgHO,1.0,,
42.99,191,MgO,1.0,,
44.04,207,MgO,1.0,,
46.02,3590110,Mo,2.0,,
46.96,29722,ClC,1.0,,
46.99,2255917,Mo,2.0,,
47.45,3856942,Mo,2.0,,
47.98,215,MgCC,1.0,,
48.02,4051311,Mo,2.0,ClC,1.0
48.5,2328710,Mo,2.0,,
48.97,5912092,Mo,2.0,ClN,1.0
49.03,34,MgCC,1.0,,
49.98,2328954,Mo,2.0,ClN,1.0
50.02,357667,Cr,1.0,ClC,1.0
50.97,18618,ClN,1.0,CrH,1.0
51.03,139526,ClO,1.0,,
51.98,6810103,Cr,1.0,ClHO,1.0
52.04,717,MgNN,1.0,ClN,1.0
53.02,827632,Cr,1.0,ClO,1.0
53.98,195028,Cr,1.0,CrHH,1.0
54.04,1379,CrH,1.0,MgNN,1.0
55.0,32020164,Mn,1.0,CrH,1.0
56.0,51259,MnH,1.0,,
56.04,1764,MgOO,1.0,,
57.02,355,MgOO,1.0,MnHH,1.0
57.97,4225013,Ni,1.0,MgOO,1.0
58.99,9854,NiH,1.0,,
59.05,33,ClCC,1.0,,
59.99,25,NiHH,1.0,,
60.02,1614468,Ni,1.0,,
61.0,3772,NiH,1.0,,
61.05,68037,Ni,1.0,,
61.98,222866,Ni,1.0,NiH,1.0
62.04,312,CrC,1.0,,
63.01,611,NiH,1.0,ClNN,1.0
63.96,5972,CrC,1.0,,
64.03,55976,Ni,1.0,CrN,1.0
64.96,186,NiH,1.0,CrC,1.0
65.02,656,CrC,1.0,,
65.05,25,ClNN,1.0,,
65.96,154,CrC,1.0,,
65.99,749,CrO,1.0,,
