mc,counts,ion,charge,ion2,charge2
1.04,23769457,H,1.0,,
2.03,247894,HH,1.0,,
2.99,6863,HHH,1.0,,
4.04,167,HHHH,1.0,,
5.95,14670471,C,2.0,,
6.46,163189,C,2.0,,
7.05,5856487,N,2.0,,
7.55,23521,N,2.0,,
8.0,27387092,O,2.0,,
9.0,54883,O,2.0,,
11.96,9535799,C,1.0,,
12.96,444087,HC,1.0,CH,1.0
13.96,8875350,N,1.0,HC,1.0
14.01,6089,CHH,1.0,CH,1.0
15.02,227309,HN,1.0,NH,1.0
15.98,41498045,O,1.0,NHH,1.0
16.97,65,NHHH,1.0,,
17.01,795096,OH,1.0,HO,1.0
17.95,22940,OHH,1.0,HHO,1.0
18.0,83167,O,1.0,,
19.0,1435,OH,1.0,HHHO,1.0
19.04,678,HO,1.0,,
19.96,23,OHH,1.0,,
20.0,15,HHO,1.0,,
24.0,101026,CC,1.0,,
24.99,3655,HCC,1.0,CC,1.0
25.04,1121,CC,1.0,,
25.95,57136,NC,1.0,,
25.98,63806,CN,1.0,HCC,1.0
26.97,270,CN,1.0,,
27.0,233,NC,1.0,,
27.05,1310,CN,1.0,NC,1.0
27.95,32115,NN,1.0,,
27.99,521805,OC,1.0,CO,1.0
28.99,13536,CHO,1.0,OC,1.0
30.02,298082,ON,1.0,NO,1.0
31.02,4653,NHO,1.0,ON,1.0
31.98,878586,OO,1.0,NHHO,1.0
32.02,606,ON,1.0,NO,1.0
33.0,38363,OHO,1.0,HOO,1.0
33.95,1762,OO,1.0,,
34.02,2227,OO,1.0,OHHO,1.0
34.95,28,HOO,1.0,,
35.02,101,HOO,1.0,OHO,1.0
36.03,1122,CCC,1.0,,
37.03,37,HCCC,1.0,,
37.97,930,NCC,1.0,,
39.99,3152,OCC,1.0,,
40.02,556,CNN,1.0,,
41.05,84,OCC,1.0,OCC,1.0
42.03,282,NNN,1.0,,
43.97,1101,ONN,1.0,,
44.01,9468,COO,1.0,,
44.98,19,HNNO,1.0,,
45.05,98,COO,1.0,,
46.05,7475,NOO,1.0,,
46.99,12,NOO,1.0,,
47.97,28,CCCC,1.0,,
48.04,26791,OOO,1.0,,
50.05,173,OOO,1.0,OOO,1.0
51.95,55,OCCC,1.0,,
55.96,24,CNNO,1.0,,
58.53,9603993,Sb,2.0,,
60.04,32,ONNO,1.0,,
60.55,71468725,Sb,2.0,,
61.52,53258567,Sb,2.0,,
74.03,4009071,Se,1.0,,
75.0,46670,SeH,1.0,,
75.99,40090921,Se,1.0,,
76.05,929,SeHH,1.0,,
76.98,33854561,Se,1.0,SeHHH,1.0
77.02,466750,SeH,1.0,,
77.99,9210,SeHH,1.0,,
78.03,105075970,Se,1.0,SeH,1.0
79.01,221,SeHHH,1.0,,
79.05,1226492,SeH,1.0,SeHH,1.0
79.99,220945652,Se,1.0,SeHHH,1.0
80.04,24020,SeHH,1.0,,
80.96,602,SeHHH,1.0,,
81.01,2572279,SeH,1.0,,
81.95,41872719,Se,1.0,,
82.04,50693,SeHH,1.0,,
82.95,487485,SeH,1.0,,
83.03,1294,SeHHH,1.0,,
84.0,9603,SeHH,1.0,,
84.98,245,SeHHH,1.0,,
86.01,22804,SeC,1.0,,
86.95,259,SeC,1.0,,
87.95,228061,SeC,1.0,,
88.02,17411,SeN,1.0,,
88.96,2521,SeC,1.0,,
89.05,192638,SeC,1.0,SeN,1.0
89.97,595496,SeC,1.0,,
90.0,235344,SeN,1.0,SeO,1.0
90.04,2153,SeC,1.0,,
90.95,147157,SeN,1.0,,
90.98,6622,SeC,1.0,,
91.04,2695,SeHO,1.0,SeN,1.0
91.95,611232,SeO,1.0,SeO,1.0
92.02,1712462,SeC,1.0,SeN,1.0
92.95,13984,SeC,1.0,,
92.99,537632,SeO,1.0,SeHO,1.0
93.95,1596104,SeO,1.0,SeHHO,1.0
94.0,16684,SeHO,1.0,,
94.05,1199686,SeN,1.0,SeC,1.0
95.0,59498,SeHO,1.0,SeN,1.0
95.04,37,SeHO,1.0,,
95.95,3194,SeO,1.0,,
96.01,3551049,SeO,1.0,SeN,1.0
96.99,109669,SeHO,1.0,SeN,1.0
97.04,100,SeHO,1.0,,
98.01,647344,SeO,1.0,SeO,1.0
