mc,counts,ion,charge,ion2,charge2
0.98,136994533,H,1.0,,
2.04,6319649,HH,1.0,,
3.05,1338531,HHH,1.0,,
3.99,123498,HHHH,1.0,,
4.95,4225083,B,2.0,,
5.49,17113634,B,2.0,,
5.97,2082265,C,2.0,,
6.47,23145,C,2.0,,
6.96,5006348,N,2.0,,
7.46,20120,N,2.0,,
8.01,152383069,O,2.0,,
8.99,305380,O,2.0,,
10.02,7824202,B,1.0,,
11.0,31691933,B,1.0,,
11.04,371876,BH,1.0,,
11.98,1061962,C,1.0,,
12.04,1558246,BH,1.0,BHH,1.0
12.95,230470,BHH,1.0,C,1.0
13.02,192133,CH,1.0,HC,1.0
13.98,35024,BHHH,1.0,CH,1.0
14.02,9460188,N,1.0,CHH,1.0
15.0,1188852,NH,1.0,HN,1.0
15.05,159,CHH,1.0,,
15.99,64629,NHH,1.0,CHHH,1.0
16.04,253976386,O,1.0,NH,1.0
16.95,11725451,OH,1.0,NHHH,1.0
17.04,13491055,HO,1.0,,
17.95,31,NHHH,1.0,,
18.01,4032668,OHH,1.0,HHO,1.0
18.95,297610,OHHH,1.0,HO,1.0
19.02,210776185,F,1.0,OH,1.0
19.05,277512,HHHO,1.0,,
19.95,3472,HHO,1.0,,
20.02,13555703,FH,1.0,OHH,1.0
20.97,1106,HHHO,1.0,OHHH,1.0
21.03,1564964,FHH,1.0,,
21.98,4975,BC,1.0,,
22.05,253308,FHHH,1.0,,
22.95,47,BC,1.0,,
23.04,20196,BC,1.0,,
23.97,1616,CC,1.0,,
24.04,28111,BN,1.0,BC,1.0
24.96,113011,BN,1.0,,
25.0,282,HCC,1.0,,
25.03,86,BN,1.0,,
26.03,850061,BO,1.0,CN,1.0
26.96,3367516,BO,1.0,NC,1.0
27.04,124836,BHO,1.0,CN,1.0
28.03,1067350,BHO,1.0,CO,1.0
28.99,119615,BHHO,1.0,CHO,1.0
29.47,52688186,Co,2.0,,
30.05,1498788,ON,1.0,NO,1.0
31.0,308330,FC,1.0,NHO,1.0
32.01,15388102,Zn,2.0,NHHO,1.0
32.05,26327202,OO,1.0,,
32.96,17923043,Zn,2.0,HOO,1.0
33.49,1296111,Zn,2.0,,
33.96,56470,OO,1.0,FN,1.0
34.01,6626216,Zn,2.0,OHHO,1.0
34.98,17559397,FO,1.0,HHHOO,1.0
35.02,198321,Zn,2.0,HOO,1.0
35.95,2651,OHHO,1.0,OHHO,1.0
36.02,3512090,FHO,1.0,,
36.95,235,HHHOO,1.0,HHHOO,1.0
37.0,451267,FHHO,1.0,FO,1.0
37.48,39516130,As,2.0,,
37.97,296,BNN,1.0,NCC,1.0
38.04,7043,FHO,1.0,,
39.04,39286225,K,1.0,BNN,1.0
39.96,1922050,KH,1.0,,
39.99,567,OCC,1.0,CNN,1.0
40.98,2824078,K,1.0,,
41.03,360809,KHH,1.0,,
41.96,173900,KH,1.0,KHHH,1.0
42.03,257487,BOO,1.0,,
42.98,1042956,BOO,1.0,,
43.05,26255,KHH,1.0,FCC,1.0
43.99,6753,BHHOO,1.0,KHHH,1.0
44.05,54057,COO,1.0,ONN,1.0
44.96,17577,BHHOO,1.0,COO,1.0
45.01,2092,BOO,1.0,,
45.05,3344,BOO,1.0,HNNO,1.0
45.99,1066,CHHOO,1.0,COO,1.0
46.02,234824,NOO,1.0,COO,1.0
46.97,81,BHHOO,1.0,BHHOO,1.0
47.04,8197,FNN,1.0,NOO,1.0
47.95,1007,NOO,1.0,NOO,1.0
48.01,6146232,OOO,1.0,NHHOO,1.0
49.05,15,NHHOO,1.0,,
49.96,152303,OHHOO,1.0,OOO,1.0
49.99,12292,OOO,1.0,,
50.03,12292,OOO,1.0,,
50.95,35875,KC,1.0,,
51.01,5944851,FOO,1.0,,
51.98,853,OHHOO,1.0,OHHOO,1.0
52.05,432,KC,1.0,OOO,1.0
52.95,11915,FOO,1.0,,
53.01,256276,KN,1.0,FHHOO,1.0
53.05,14456,FOO,1.0,KC,1.0
53.95,62,BNNO,1.0,,
54.04,578,KN,1.0,KC,1.0
55.0,4490383,KO,1.0,KN,1.0
55.99,67,KN,1.0,CNNO,1.0
56.02,626185,KHO,1.0,,
56.96,412589,KO,1.0,KHHO,1.0
