mc,counts,ion,charge,ion2,charge2
0.95,2568414,H,1.0,,
1.99,2966,HH,1.0,,
3.02,5888987,Li,2.0,,
3.55,73691903,Li,2.0,,
5.98,12668797,Li,1.0,C,2.0
6.49,35256,C,2.0,,
6.98,9459,LiH,1.0,,
7.03,121120706,Li,1.0,N,2.0
7.54,9103,N,2.0,,
7.99,170265143,O,2.0,LiHH,1.0
8.04,118375,LiH,1.0,,
9.03,341533,O,2.0,LiHH,1.0
12.01,44296300,Mg,2.0,C,1.0
12.5,5409303,Mg,2.0,,
12.99,6025125,Mg,2.0,C,1.0
13.05,3393,HC,1.0,,
13.95,3835292,N,1.0,,
14.02,58,CH,1.0,HC,1.0
14.96,24558,N,1.0,NH,1.0
15.98,254127022,O,1.0,,
16.97,253085,HO,1.0,,
17.04,326361,OH,1.0,,
17.97,13564,LiC,1.0,OHH,1.0
18.02,509265,O,1.0,,
18.99,155091,LiC,1.0,OH,1.0
19.05,106963550,F,1.0,,
19.97,14497,LiN,1.0,,
20.03,37448720,Ca,2.0,FH,1.0
21.0,451239,Ca,2.0,LiN,1.0
21.49,38490,Ca,2.0,,
21.95,9083145,Ca,2.0,LiO,1.0
22.97,12944995,LiO,1.0,,
23.02,2211,LiHO,1.0,,
23.99,72342413,Mg,1.0,CC,1.0
24.05,106560,Ca,2.0,LiHO,1.0
24.98,10404581,Mg,1.0,Cr,2.0
25.05,66403,MgH,1.0,CC,1.0
26.04,33242883,Cr,2.0,Mg,1.0
26.51,2612971,Cr,2.0,,
26.99,669543,Cr,2.0,MgH,1.0
27.52,64178128,Mn,2.0,,
27.97,252833,CO,1.0,NN,1.0
28.03,254847,OC,1.0,,
28.99,5619,OC,1.0,CO,1.0
29.05,732,CHO,1.0,NN,1.0
30.03,737008,ON,1.0,NO,1.0
30.95,1712,ON,1.0,,
30.98,170799,FC,1.0,NO,1.0
31.02,1795,NHO,1.0,LiCC,1.0
31.45,24870307,Cu,2.0,,
31.97,23064510,OO,1.0,,
32.01,3362,FC,1.0,ON,1.0
32.47,11069435,Cu,2.0,,
32.95,145061,HOO,1.0,OHO,1.0
33.02,150714,FN,1.0,,
33.97,46213,OO,1.0,,
34.0,770,FN,1.0,OHHO,1.0
34.05,46269,OO,1.0,LiNN,1.0
34.98,741,LiNN,1.0,OHO,1.0
35.01,9985500,FO,1.0,HOO,1.0
35.04,287,HOO,1.0,OHO,1.0
35.95,22537,FHO,1.0,,
35.99,72545,MgC,1.0,,
36.03,93,OO,1.0,,
36.97,29266,FO,1.0,MgC,1.0
37.05,812,MgC,1.0,,
37.47,64178121,As,2.0,,
37.96,75,MgC,1.0,,
38.05,316542,LiOO,1.0,MgN,1.0
39.01,2571002,LiOO,1.0,MgN,1.0
39.99,31057550,Ca,1.0,MgO,1.0
40.97,61556,CaH,1.0,MgHO,1.0
41.03,1146369,MgO,1.0,LiOO,1.0
41.95,3024,MgHO,1.0,CaHH,1.0
42.0,48,MgHHO,1.0,,
42.05,1443776,MgO,1.0,Ca,1.0
42.96,25531,Ca,1.0,MgO,1.0
43.04,3501,MgHO,1.0,CaH,1.0
43.97,4825242,Ca,1.0,COO,1.0
44.95,9828,W,4.0,,
45.0,7181,CaH,1.0,,
45.05,792,COO,1.0,,
45.46,2582465,W,4.0,,
45.8,1404142,W,4.0,,
45.96,105733,NOO,1.0,,
46.01,3014816,W,4.0,COO,1.0
46.45,29822243,Nb,2.0,W,4.0
46.97,1003,FNN,1.0,NOO,1.0
47.95,218,NOO,1.0,,
47.99,5855840,OOO,1.0,Ca,1.0
48.03,195,NOO,1.0,,
48.97,134,CaH,1.0,MgCC,1.0
49.96,774117,Cr,1.0,OOO,1.0
50.0,11648,OOO,1.0,,
50.05,11676,OOO,1.0,MgCC,1.0
50.97,175,LiNNO,1.0,,
51.01,3308586,FOO,1.0,,
51.05,1581,CrH,1.0,,
51.97,14521399,Cr,1.0,MgNN,1.0
52.04,45937,CaC,1.0,OOO,1.0
52.95,43970,CrH,1.0,FOO,1.0
53.02,1646219,Cr,1.0,MgNN,1.0
53.95,489845,Cr,1.0,CaN,1.0
54.03,38,CrHH,1.0,,
54.97,41075212,Mn,1.0,CrH,1.0
55.99,1811981,MgOO,1.0,MnH,1.0
56.04,3099432,CaO,1.0,,
56.96,222019,MgOO,1.0,CaN,1.0
57.01,8673,CaHO,1.0,MnHH,1.0
57.95,22203,CaN,1.0,MgOO,1.0
58.01,252596,MgOO,1.0,CaO,1.0
58.04,22368,CaO,1.0,,
58.47,2569696,Sb,2.0,,
59.05,4253,CaO,1.0,MgOO,1.0
59.99,20680,W,3.0,MgOO,1.0
60.05,667868,CaO,1.0,CaO,1.0
60.48,19122518,Sb,2.0,,
60.616667938232425,5063648,W,3.0,,
60.97,1804,CaHO,1.0,,
61.02,2753262,W,3.0,,
61.29333206176758,5910808,W,3.0,,
61.46,14250083,Sb,2.0,,
61.99,4546925,W,3.0,CrC,1.0
62.95,44411268,Cu,1.0,,
63.01,124,FNNO,1.0,,
63.96,45395,CuH,1.0,,
64.01,39908,CrC,1.0,CaO,1.0
64.96,19767196,Cu,1.0,CrC,1.0
65.03,3716,CrC,1.0,CuHH,1.0
66.03,182335,CrO,1.0,CrN,1.0
66.95,83513,MnC,1.0,CrN,1.0
67.04,275,CrHO,1.0,,
67.97,2331896,CrO,1.0,MnC,1.0
68.05,1712,CrN,1.0,CrO,1.0
68.95,367242,CrO,1.0,MnN,1.0
69.03,5336,CrHO,1.0,,
70.03,72447,CrO,1.0,CrO,1.0
70.99,6158297,MnO,1.0,CrO,1.0
71.95,1029831,CaOO,1.0,CaNN,1.0
72.03,13653,MnHO,1.0,CrO,1.0
72.95,43,MnHHO,1.0,,
73.02,12324,MnO,1.0,,
73.99,9499,CaOO,1.0,CaOO,1.0
74.05,2065,CaOO,1.0,,
74.99,32154796,As,1.0,CuC,1.0
75.97,300934,CaOO,1.0,AsH,1.0
76.04,829,CuC,1.0,CrCC,1.0
76.97,55608,CuN,1.0,,
77.01,28927,CuC,1.0,AsHH,1.0
77.96,962,CaOO,1.0,CuC,1.0
78.05,428,CaOO,1.0,,
79.01,24980,CuN,1.0,MnCC,1.0
79.05,4491417,CuO,1.0,,
79.96,11696,CuHO,1.0,CaOO,1.0
80.97,2008122,CuO,1.0,CuO,1.0
82.0,4167,CuHO,1.0,,
82.05,37450,CrOO,1.0,,
82.95,3998,CuO,1.0,,
82.98,447,MnNN,1.0,,
83.95,93,CrOO,1.0,,
84.04,713101,CrOO,1.0,CrOO,1.0
85.04,80815,CrOO,1.0,,
86.04,23287,CrOO,1.0,CrOO,1.0
86.97,2183508,MnOO,1.0,AsC,1.0
87.01,164,CrOO,1.0,,
87.98,762,AsC,1.0,,
88.03,5617,MnOOH,1.0,CrOO,1.0
88.95,112325,AsN,1.0,MnOO,1.0
89.05,4239,MnOO,1.0,,
89.98,7500,W,2.0,,
90.04,424,AsN,1.0,,
90.95,6490479,AsO,1.0,,
91.01,1975156,W,2.0,CuNN,1.0
91.48,1073759,W,2.0,,
91.98,2305210,W,2.0,,
92.02,13093,AsHO,1.0,,
92.95,15677799,Nb,1.0,,
92.99,1785137,W,2.0,AsO,1.0
93.04,145,CuNN,1.0,,
93.97,34,AsHO,1.0,,
94.03,35314,NbH,1.0,,
95.0,1433522,CuOO,1.0,NbHH,1.0
95.52,7181522,Ir,2.0,,
95.96,43,CrNNO,1.0,,
96.5,12071891,Ir,2.0,,
96.95,643749,CuOO,1.0,CuOO,1.0
99.01,2947,CuOO,1.0,CuOO,1.0
102.97,391679,MnOOO,1.0,,
103.0,508,AsNN,1.0,,
103.97,1455,MnOOOH,1.0,,
104.95,785,MnOOO,1.0,,
104.98,31032,NbC,1.0,MnOOO,1.0
105.01,795,MnOOO,1.0,,
106.03,334,NbC,1.0,,
106.97,1683057,AsOO,1.0,,
107.01,53835,NbN,1.0,,
107.05,39,CuNNO,1.0,,
108.02,228,NbN,1.0,,
109.01,2285769,NbO,1.0,AsOO,1.0
109.05,3350,AsOO,1.0,,
110.0,6729,NbHO,1.0,,
111.0,19,NbHHO,1.0,,
111.04,4573,NbO,1.0,,
116.96,132,NbCC,1.0,,
117.0,4941718,Sb,1.0,,
117.96,4664,SbH,1.0,,
118.99,89,AsNNO,1.0,,
119.02,107370,MnOOOO,1.0,,
119.95,275,MnOOOOH,1.0,,
120.97,384,MnOOOO,1.0,MnOOOO,1.0
121.01,36774707,Sb,1.0,MnOOOO,1.0
121.98,34691,SbH,1.0,,
122.97,27404162,Sb,1.0,SbHH,1.0
123.99,25868,SbH,1.0,,
124.95,739800,NbOO,1.0,,
125.01,78,SbHH,1.0,,
126.96,2986,NbOO,1.0,NbOO,1.0
129.04,7344,SbC,1.0,,
129.97,85,SbC,1.0,,
131.04,9084,SbN,1.0,,
132.02,44,SbN,1.0,,
132.97,54712,SbC,1.0,,
133.04,589473,SbO,1.0,,
134.05,2045,SbHO,1.0,SbC,1.0
134.99,41969,SbC,1.0,SbO,1.0
135.04,67644,SbN,1.0,,
135.98,272,SbN,1.0,,
136.03,450,SbC,1.0,,
137.0,4436993,SbO,1.0,SbN,1.0
137.96,211,SbN,1.0,,
138.02,10764,SbHO,1.0,,
138.98,3277677,SbO,1.0,SbO,1.0
139.01,18,SbHHO,1.0,,
139.98,8012,SbHO,1.0,SbHO,1.0
141.04,6557,SbO,1.0,,
145.0,132,SbCC,1.0,,
145.05,48,SbNN,1.0,,
147.03,106,SbCC,1.0,,
148.96,201,SbNN,1.0,,
149.05,166128,SbOO,1.0,,
151.02,824,SbOO,1.0,SbOO,1.0
153.05,1236394,SbOO,1.0,,
154.96,921346,SbOO,1.0,,
155.04,4960,SbOO,1.0,SbOO,1.0
156.97,1846,SbOO,1.0,,
157.02,1853,SbOO,1.0,,
165.05,53,SbNNO,1.0,,
166.96,49,SbNNO,1.0,,
183.05,5032,WH,1.0,,
184.0,2726,WH,1.0,,
185.02,5884,WH,1.0,,
187.05,4517,WH,1.0,,
192.0,7741,IrH,1.0,WC,1.0
193.98,6,WN,1.0,,
194.03,19503,IrH,1.0,WC,1.0
194.99,12,IrHH,1.0,,
195.04,3634,WC,1.0,WC,1.0
196.0,7336,WN,1.0,,
196.04,10155,WC,1.0,WO,1.0
196.99,4097,WN,1.0,WC,1.0
197.04,28,WN,1.0,,
197.97,665107,WO,1.0,WN,1.0
198.04,5880,WC,1.0,,
199.01,358708,WO,1.0,WHO,1.0
199.95,766376,WO,1.0,,
199.99,865,WHO,1.0,,
200.03,7905,WN,1.0,WO,1.0
201.0,697,WO,1.0,,
201.05,1865,WHO,1.0,WN,1.0
201.97,589113,WO,1.0,,
202.0,1526,WO,1.0,,
202.95,10240,IrC,1.0,,
203.05,1404,WHO,1.0,,
203.96,1162,WO,1.0,,
204.02,102,IrC,1.0,,
204.95,17181,IrC,1.0,,
205.03,12090,IrN,1.0,,
205.97,230,IrC,1.0,WCC,1.0
206.05,58,IrN,1.0,,
206.97,614557,IrO,1.0,,
207.0,20333,IrN,1.0,,
207.95,1799,IrHO,1.0,IrN,1.0
208.97,1226,IrO,1.0,,
209.0,1033025,IrO,1.0,,
209.98,2907,IrHO,1.0,WNN,1.0
210.95,2079,IrO,1.0,WNN,1.0
211.98,481,WOO,1.0,,
212.04,28,WNN,1.0,,
213.99,37,WNN,1.0,,
214.04,125978,WOO,1.0,,
214.98,68493,WOO,1.0,,
215.02,34,IrCC,1.0,,
215.96,257,WOO,1.0,,
216.05,147313,WOO,1.0,WOO,1.0
216.95,134,WOO,1.0,,
217.02,133,WOO,1.0,,
217.05,59,IrCC,1.0,,
217.97,113050,WOO,1.0,,
218.04,583,WOO,1.0,WOO,1.0
219.05,38,IrNN,1.0,,
219.96,464,WOO,1.0,WOO,1.0
220.99,86,IrNN,1.0,,
223.03,178695,IrOO,1.0,,
225.05,301069,IrOO,1.0,IrOO,1.0
226.98,1216,IrOO,1.0,IrOO,1.0
