mc,counts,ion,charge,ion2,charge2
1.01,17990645,H,1.0,,
1.96,161826,HH,1.0,,
3.0,2787,HHH,1.0,,
4.04,45,HHHH,1.0,,
6.02,11844040,C,2.0,,
6.55,131734,C,2.0,,
7.03,9313052,N,2.0,,
7.53,37422,N,2.0,,
8.03,17109777,O,2.0,,
8.98,34295,O,2.0,,
12.01,6514223,C,1.0,,
12.97,181161,HC,1.0,C,1.0
13.05,71763,CH,1.0,,
13.96,1215,HC,1.0,,
14.04,17912399,N,1.0,CHH,1.0
15.02,335033,NH,1.0,HN,1.0
15.99,32904048,O,1.0,NH,1.0
16.04,2983,NHH,1.0,HN,1.0
16.95,42,NHHH,1.0,,
17.04,453034,HO,1.0,OH,1.0
18.01,71498,O,1.0,OHH,1.0
18.05,4768,HHO,1.0,,
19.01,385322214,F,1.0,HO,1.0
20.05,2263587,FH,1.0,,
20.98,61046,FHH,1.0,,
21.97,1187,FHHH,1.0,,
24.02,54404,CC,1.0,,
24.99,5652354,Cr,2.0,HCC,1.0
25.03,1199,CC,1.0,CC,1.0
25.96,107633027,Cr,2.0,,
26.0,103898,NC,1.0,,
26.04,95253,CN,1.0,,
26.52,12201855,Cr,2.0,,
26.99,3085225,Cr,2.0,NC,1.0
27.04,384,CN,1.0,,
27.96,308017,OC,1.0,NN,1.0
28.01,194846,CO,1.0,,
28.96,2094,HNN,1.0,,
29.04,8004,CHO,1.0,CO,1.0
30.02,427766,NO,1.0,ON,1.0
30.96,1816955,FC,1.0,ON,1.0
31.02,5077,NHO,1.0,,
31.05,968,NO,1.0,,
31.95,497508,OO,1.0,ON,1.0
32.02,20747,FC,1.0,NO,1.0
32.99,9527,HOO,1.0,,
33.05,2330693,FN,1.0,OHO,1.0
33.98,11518,FN,1.0,OO,1.0
34.95,5951082,FO,1.0,,
35.96,792,CCC,1.0,,
36.01,97385,FHO,1.0,,
36.97,11928,FO,1.0,,
37.0,1661,FHHO,1.0,,
38.0,190,FHO,1.0,,
38.05,855,NCC,1.0,,
39.04,359119250,K,1.0,,
39.97,2365,OCC,1.0,,
40.0,2440676,KH,1.0,CNN,1.0
40.98,25852873,K,1.0,KHH,1.0
41.02,25,OCC,1.0,,
41.99,176234,KH,1.0,KHHH,1.0
42.02,2698,NNN,1.0,,
43.04,30192,FCC,1.0,KHH,1.0
43.98,5609,COO,1.0,,
44.04,4866,ONN,1.0,FCC,1.0
44.97,90,HNNO,1.0,,
45.05,69,COO,1.0,,
46.01,9283,NOO,1.0,,
46.99,55380,FNN,1.0,NOO,1.0
48.02,18995,OOO,1.0,FNN,1.0
49.97,2825761,Cr,1.0,OOO,1.0
50.05,21,OOO,1.0,,
50.98,2126709,KC,1.0,,
51.01,160711,FOO,1.0,,
51.04,47728,CrH,1.0,,
51.97,53840886,Cr,1.0,KC,1.0
52.98,8944941,Cr,1.0,KN,1.0
53.03,909306,CrH,1.0,FOO,1.0
53.96,1553810,Cr,1.0,KN,1.0
54.01,103036,CrH,1.0,,
54.05,13416,CrHH,1.0,,
54.99,202,FCCC,1.0,,
55.02,4320712,KO,1.0,KN,1.0
55.96,799,KN,1.0,CNNO,1.0
56.0,81950,KHO,1.0,CrHHH,1.0
56.04,384,CrHH,1.0,,
56.98,8222,KO,1.0,,
57.01,296300,KO,1.0,KHHO,1.0
57.98,6038,KHO,1.0,KHO,1.0
58.04,70,NNNO,1.0,,
58.97,688,KO,1.0,KHHO,1.0
59.96,155,ONNO,1.0,,
61.97,21853,CrC,1.0,,
62.95,1897,FNNO,1.0,,
63.0,240,CrC,1.0,,
63.04,21504,KCC,1.0,,
64.02,451866,CrC,1.0,CrN,1.0
64.96,4631,CrC,1.0,,
65.04,48882,CrC,1.0,KCC,1.0
65.96,764752,CrN,1.0,CrO,1.0
66.98,1230,CrHO,1.0,CrC,1.0
67.03,122864,CrN,1.0,KNN,1.0
67.95,366,KNN,1.0,CrO,1.0
68.0,1609692,CrO,1.0,CrN,1.0
68.96,201466,CrO,1.0,CrHO,1.0
69.03,3289,KNN,1.0,CrN,1.0
69.96,45559,CrO,1.0,,
69.99,2387,CrHO,1.0,,
70.02,3194,CrO,1.0,,
70.05,587,CrHHO,1.0,,
70.95,133609,KOO,1.0,,
71.03,1092,CrHO,1.0,CrO,1.0
71.95,93,CrO,1.0,,
72.95,9598,KOO,1.0,,
72.99,309,KOO,1.0,KHHOO,1.0
73.05,261,KOO,1.0,,
74.02,381,CrCC,1.0,,
75.03,312,KCCC,1.0,,
76.05,7220,CrCC,1.0,,
77.03,997,CrCC,1.0,CrCC,1.0
77.99,940,CrNN,1.0,,
78.05,213,CrCC,1.0,,
80.05,17981,CrNN,1.0,,
80.95,77,CrNN,1.0,,
80.99,70,CrNN,1.0,,
81.03,2031,CrNN,1.0,,
81.97,3465,CrOO,1.0,CrNN,1.0
82.97,1971,KNNO,1.0,,
84.04,55814,CrOO,1.0,,
84.96,117,KNNO,1.0,,
85.01,6334,CrOO,1.0,,
85.97,1724,CrOO,1.0,CrOO,1.0
86.01,111,CrOO,1.0,,
87.96,87,CrCCC,1.0,,
93.98,36,CrNNO,1.0,,
95.95,499,CrNNO,1.0,,
97.05,59,CrNNO,1.0,,
