mc,counts,ion,charge,ion2,charge2
0.98,15637804,H,1.0,,
1.96,74857,HH,1.0,,
3.04,1293,HHH,1.0,,
4.0,21,HHHH,1.0,,
5.99,4632777,C,2.0,,
6.47,51520,C,2.0,,
7.01,2568634,N,2.0,,
7.54,10314,N,2.0,,
7.95,169821512,O,2.0,,
9.04,340316,O,2.0,,
11.98,55128586,Mg,2.0,C,1.0
12.48,6681828,Mg,2.0,,
12.96,7416822,Mg,2.0,,
13.0,94808,CH,1.0,HC,1.0
13.95,364,HC,1.0,,
14.0,4671192,N,1.0,CHH,1.0
15.01,41862,NH,1.0,N,1.0
15.05,32777,HN,1.0,,
15.97,541,NHH,1.0,NH,1.0
16.03,297932666,O,1.0,HN,1.0
16.95,4563947,OH,1.0,HO,1.0
17.97,60679,HHO,1.0,OHH,1.0
18.02,597042,O,1.0,,
18.98,10262,OH,1.0,HO,1.0
19.95,54,OHH,1.0,,
20.0,77,HHO,1.0,,
23.95,92490417,Mg,1.0,,
24.03,7869,CC,1.0,,
24.96,516699,MgH,1.0,HCC,1.0
25.0,181,CC,1.0,CC,1.0
25.05,11722496,Mg,1.0,,
25.96,13020123,Mg,1.0,CN,1.0
26.01,84499,MgH,1.0,MgHH,1.0
26.97,1584,MgHH,1.0,CN,1.0
27.02,72908,MgH,1.0,MgHHH,1.0
27.54,46889961,Mn,2.0,,
27.95,1136811,OC,1.0,CO,1.0
28.99,23728,CHO,1.0,OC,1.0
29.02,43,NN,1.0,,
29.05,34,NN,1.0,,
29.95,1207832,NO,1.0,ON,1.0
30.04,1585,OC,1.0,CHHO,1.0
30.97,9466,NHO,1.0,ON,1.0
31.01,2642,NO,1.0,CHO,1.0
31.98,40761458,OO,1.0,NO,1.0
32.97,491409,HOO,1.0,,
33.02,635943,OHO,1.0,,
33.96,90654,OO,1.0,OHHO,1.0
34.03,81686,OO,1.0,,
34.95,987,HOO,1.0,,
35.03,3727,OHO,1.0,OHO,1.0
35.98,202,OO,1.0,CCC,1.0
36.05,144273,MgC,1.0,,
36.95,18288,MgC,1.0,,
37.03,1622,MgC,1.0,,
37.97,237,MgC,1.0,NCC,1.0
38.02,196632,MgN,1.0,MgC,1.0
39.0,23263,MgN,1.0,MgN,1.0
39.03,43701443,K,1.0,,
39.96,9279172,MgO,1.0,MgN,1.0
40.02,278641,KH,1.0,MgN,1.0
40.95,3293331,K,1.0,MgHO,1.0
41.02,1176082,MgO,1.0,OCC,1.0
41.96,58321,MgHO,1.0,MgO,1.0
42.02,1305482,MgO,1.0,KHHH,1.0
42.96,23713,MgHO,1.0,MgO,1.0
43.04,363,MgHHO,1.0,,
44.02,133773,COO,1.0,MgO,1.0
44.96,55,MgHO,1.0,HNNO,1.0
45.03,26250,W,4.0,COO,1.0
45.46,6535988,W,4.0,,
45.78,3553777,W,4.0,,
45.97,7629462,W,4.0,,
46.0,189920,NOO,1.0,,
46.05,552,COO,1.0,COO,1.0
46.46,240314736,Nb,2.0,W,4.0
47.02,769,NOO,1.0,,
47.98,427,NOO,1.0,NHHOO,1.0
48.01,8536183,OOO,1.0,,
48.05,1214,MgCC,1.0,NOO,1.0
48.96,83,MgCC,1.0,,
50.01,54359,OOO,1.0,OOO,1.0
51.05,78510,KC,1.0,,
51.96,1679,KC,1.0,MgNN,1.0
52.04,23,OOO,1.0,,
52.98,83292,KN,1.0,,
53.03,5747,KC,1.0,MgNN,1.0
53.97,328,KN,1.0,,
54.01,154,MgNN,1.0,KC,1.0
55.04,34329565,Mn,1.0,KO,1.0
55.97,3663052,MgOO,1.0,MnH,1.0
56.04,67883,KHO,1.0,KN,1.0
56.98,783498,MgOO,1.0,KO,1.0
57.98,481515,MgOO,1.0,MgOO,1.0
58.01,6674,MgOO,1.0,,
58.99,1618,MgOO,1.0,KO,1.0
59.04,965,MgOO,1.0,KHHO,1.0
59.95,1027,MgOO,1.0,MgHHOO,1.0
60.0,48515,W,3.0,MgOO,1.0
60.70666793823242,12332053,W,3.0,,
61.02,6705262,W,3.0,,
61.383332061767575,14395228,W,3.0,,
62.02,11066011,W,3.0,,
62.96,431,KCC,1.0,,
64.99,22,KCC,1.0,,
66.97,100144,MnC,1.0,KNN,1.0
67.96,199,MgNNO,1.0,,
68.03,1122,MnC,1.0,,
68.96,96092,MnN,1.0,,
68.99,20,KNN,1.0,,
69.05,40,MgNNO,1.0,,
69.99,432,MnN,1.0,MgNNO,1.0
70.95,7417458,MnO,1.0,KOO,1.0
72.03,111446,MnHO,1.0,,
72.97,153717,KOO,1.0,MnO,1.0
73.96,229,MnHO,1.0,,
74.98,530,KOO,1.0,KOO,1.0
79.01,462,MnCC,1.0,,
83.0,102,KNNO,1.0,,
83.03,399,MnNN,1.0,,
87.02,1473461,MnOO,1.0,,
88.01,23512,MnOOH,1.0,,
88.97,416,MnHHOO,1.0,,
89.0,5918,MnOO,1.0,MnOO,1.0
89.95,43,MnOOH,1.0,,
89.99,43,MnOOH,1.0,,
90.05,17346,W,2.0,,
91.04,4562861,W,2.0,,
91.45,2480939,W,2.0,,
91.99,5326247,W,2.0,,
93.03,126008322,Nb,1.0,W,2.0
94.05,1496448,NbH,1.0,,
95.02,25070,NbHH,1.0,,
96.0,368,NbHHH,1.0,,
99.02,127,MnNNO,1.0,,
103.04,500655,MnOOO,1.0,,
