mc,counts,ion,charge,ion2,charge2
1.05,15637812,H,1.0,,
2.02,124777,HH,1.0,,
2.95,1793,HHH,1.0,,
4.03,30,HHHH,1.0,,
5.97,3088501,C,2.0,,
6.54,34356,C,2.0,,
7.03,4950457,N,2.0,,
7.54,19898,N,2.0,,
7.96,128769947,O,2.0,,
8.97,258064,O,2.0,,
12.01,2069319,C,1.0,,
12.95,23176,CH,1.0,,
13.01,40268,C,1.0,HC,1.0
13.99,743,CHH,1.0,CH,1.0
14.04,9340475,N,1.0,,
14.96,86683,HN,1.0,N,1.0
15.0,52164,NH,1.0,,
15.96,399,HN,1.0,NH,1.0
16.04,222018259,O,1.0,NHH,1.0
17.02,2905047,OH,1.0,HO,1.0
17.96,24316,OHH,1.0,,
18.0,444920,O,1.0,,
18.05,6827304,Fe,3.0,HHO,1.0
18.64666603088379,107495208,Fe,3.0,,
19.02,2585527,Fe,3.0,OH,1.0
19.38333396911621,351685,Fe,3.0,,
19.97,63,HHO,1.0,,
20.01,27,OHH,1.0,,
24.03,3886,CC,1.0,,
25.01,156449,V,2.0,HCC,1.0
25.52,51995774,V,2.0,,
25.96,26217,NC,1.0,CN,1.0
26.97,185,CN,1.0,CN,1.0
27.0,204,NC,1.0,NC,1.0
27.05,13598103,Fe,2.0,,
27.99,500082,OC,1.0,CO,1.0
28.02,214990433,Fe,2.0,,
28.54,5157917,Fe,2.0,,
28.95,714589,Fe,2.0,CHO,1.0
29.98,698899,NO,1.0,OC,1.0
30.05,846883,ON,1.0,CO,1.0
31.01,16358,NHO,1.0,ON,1.0
32.05,24649193,OO,1.0,ON,1.0
32.96,369193,HOO,1.0,,
33.04,288950,OHO,1.0,NHO,1.0
33.95,49382,OO,1.0,,
34.02,54645,OO,1.0,OHHO,1.0
34.96,1331,HOO,1.0,OHO,1.0
35.03,1365,HOO,1.0,OHO,1.0
36.05,89,OO,1.0,,
37.98,40,NCC,1.0,,
40.04,1114,OCC,1.0,CNN,1.0
41.95,274,NNN,1.0,,
43.95,10070,ONN,1.0,,
44.02,50722,COO,1.0,,
44.95,569,COO,1.0,,
45.03,215,HNNO,1.0,ONN,1.0
45.97,98,COO,1.0,,
46.03,143934,NOO,1.0,COO,1.0
46.96,579,NOO,1.0,,
48.01,306,NOO,1.0,NHHOO,1.0
48.04,4900060,OOO,1.0,NOO,1.0
50.0,133504,V,1.0,OOO,1.0
50.98,34317206,V,1.0,,
51.03,860,VH,1.0,,
51.95,282087,VH,1.0,,
53.03,4523,VHH,1.0,,
53.95,7206977,Fe,1.0,,
54.0,89,VHHH,1.0,,
55.04,69461,FeH,1.0,,
55.97,113944932,Fe,1.0,,
56.02,1079,FeHH,1.0,,
56.97,18,FeHHH,1.0,,
57.0,3831476,Fe,1.0,FeH,1.0
57.96,372757,Fe,1.0,,
58.05,43415,FeH,1.0,FeHH,1.0
58.97,396,FeHHH,1.0,,
59.05,3993,FeH,1.0,FeHH,1.0
60.01,1532,ONNO,1.0,,
60.05,60,FeHH,1.0,,
62.05,224,VC,1.0,,
63.04,75368,VC,1.0,,
63.96,515,VN,1.0,,
64.03,825,VC,1.0,,
65.03,168493,VN,1.0,,
66.0,12851,FeC,1.0,,
66.03,12719,VO,1.0,VN,1.0
66.98,4005192,VO,1.0,FeC,1.0
67.05,188,VHO,1.0,,
67.99,203308,FeC,1.0,VO,1.0
68.03,111392,VHO,1.0,FeN,1.0
69.01,16515,VO,1.0,FeC,1.0
69.96,1857569,FeO,1.0,FeN,1.0
70.96,19161,FeHO,1.0,,
70.99,20169,FeN,1.0,,
71.03,3373,FeN,1.0,,
72.0,326,FeHHO,1.0,,
72.05,16077772,FeO,1.0,FeN,1.0
73.02,688779,FeO,1.0,FeHO,1.0
73.95,4831,FeHHO,1.0,,
74.03,92067,FeO,1.0,FeO,1.0
74.95,770,FeO,1.0,,
75.03,1939,FeHO,1.0,FeHO,1.0
76.05,115,FeO,1.0,,
78.0,45,FeCC,1.0,,
79.04,2209,VNN,1.0,,
80.02,648,FeCC,1.0,,
81.97,2882,VOO,1.0,,
82.04,489,FeNN,1.0,,
83.02,960720,VOO,1.0,,
84.03,7626,FeNN,1.0,,
84.98,4376,VOO,1.0,VOO,1.0
86.04,293139,FeOO,1.0,FeNN,1.0
87.98,4635628,FeOO,1.0,FeOO,1.0
88.97,111165,FeOO,1.0,,
89.96,9278,FeOO,1.0,,
90.02,25442,FeOO,1.0,FeOO,1.0
90.99,245,FeOO,1.0,FeHHOO,1.0
91.04,230,FeOO,1.0,,
91.95,24,FeOO,1.0,,
92.03,37,FeOO,1.0,,
95.02,468,VNNO,1.0,,
98.03,114,FeNNO,1.0,,
100.0,1853,FeNNO,1.0,,
100.96,34,FeNNO,1.0,,
107.0,202408319,Ag,1.0,,
108.01,1453419,AgH,1.0,,
108.99,188341313,Ag,1.0,,
109.04,24725,AgHH,1.0,,
109.98,329,AgHHH,1.0,,
110.01,1352390,AgH,1.0,,
111.02,23021,AgHH,1.0,,
112.01,307,AgHHH,1.0,,
118.97,248778,AgC,1.0,,
119.98,2758,AgC,1.0,,
121.0,906705,AgN,1.0,,
121.05,231486,AgC,1.0,,
121.95,3628,AgN,1.0,,
122.05,2569,AgC,1.0,,
123.02,17883526,AgO,1.0,,
123.05,843703,AgN,1.0,,
123.95,3390,AgN,1.0,,
124.03,292674,AgHO,1.0,,
124.98,16676502,AgO,1.0,AgO,1.0
125.05,3851,AgHHO,1.0,,
125.95,589,AgHO,1.0,,
126.02,272314,AgHO,1.0,,
126.96,33356,AgO,1.0,,
127.03,3576,AgHHO,1.0,,
127.95,544,AgHO,1.0,,
130.95,629,AgCC,1.0,,
133.04,611,AgCC,1.0,,
135.02,9011,AgNN,1.0,,
136.0,65,AgNN,1.0,AgNN,1.0
136.98,8392,AgNN,1.0,,
137.97,88,AgNN,1.0,AgNN,1.0
139.02,4986447,AgOO,1.0,,
140.99,10008,AgOO,1.0,,
141.02,4651095,AgOO,1.0,AgOO,1.0
142.97,19677,AgOO,1.0,AgOO,1.0
143.03,39,AgOO,1.0,,
150.98,1626,AgNNO,1.0,,
153.0,1510,AgNNO,1.0,,
196.01,104218,Hg,1.0,,
197.05,611,HgH,1.0,,
197.98,5262095,Hg,1.0,,
198.99,8888066,Hg,1.0,HgH,1.0
199.95,52303,HgH,1.0,,
199.98,582,HgHH,1.0,,
200.02,12035094,Hg,1.0,,
200.96,71064,HgH,1.0,,
201.0,972,HgHH,1.0,,
201.03,6877196,Hg,1.0,,
202.02,15515585,Hg,1.0,HgH,1.0
202.95,780,HgHH,1.0,HgHHH,1.0
203.02,91368,HgH,1.0,,
203.96,3542797,Hg,1.0,,
204.01,1683,HgHH,1.0,,
204.95,20923,HgH,1.0,,
205.02,30,HgHHH,1.0,,
205.99,367,HgHH,1.0,,
208.02,165,HgC,1.0,,
210.0,8118,HgC,1.0,,
210.04,374,HgN,1.0,,
210.95,78,HgC,1.0,,
211.04,13672,HgC,1.0,,
211.97,18048,HgN,1.0,,
212.0,9578,HgO,1.0,HgC,1.0
212.05,18602,HgC,1.0,,
212.96,30656,HgN,1.0,HgC,1.0
213.0,10742,HgC,1.0,HgHO,1.0
213.97,518136,HgO,1.0,HgN,1.0
214.01,24154,HgC,1.0,HgC,1.0
214.97,23602,HgN,1.0,,
215.02,809145,HgO,1.0,HgHO,1.0
215.97,63424,HgN,1.0,HgHO,1.0
216.0,1097123,HgO,1.0,HgC,1.0
216.97,625035,HgO,1.0,HgO,1.0
217.05,14192,HgHO,1.0,HgN,1.0
217.95,8237,HgHO,1.0,HgHHO,1.0
218.05,1416588,HgO,1.0,HgN,1.0
218.98,1476,HgO,1.0,HgHHO,1.0
219.03,17880,HgHO,1.0,,
219.96,3186,HgO,1.0,HgHHO,1.0
220.01,321029,HgO,1.0,,
220.97,4152,HgHO,1.0,HgHO,1.0
221.96,665,HgO,1.0,,
222.03,86,HgHHO,1.0,,
222.99,31,HgCC,1.0,,
223.97,34,HgCC,1.0,,
225.04,16,HgCC,1.0,,
225.96,65,HgCC,1.0,,
226.0,151,HgNN,1.0,,
227.01,280,HgNN,1.0,,
227.95,2145,HgOO,1.0,,
228.0,340,HgNN,1.0,,
228.99,191,HgNN,1.0,,
229.98,108023,HgOO,1.0,,
230.04,451,HgNN,1.0,,
231.0,181828,HgOO,1.0,,
231.97,247510,HgOO,1.0,HgOO,1.0
232.01,113,HgNN,1.0,,
232.04,27,HgHHOO,1.0,,
232.97,141207,HgOO,1.0,HgHHOO,1.0
233.05,731,HgOO,1.0,HgOO,1.0
233.96,502,HgOO,1.0,,
233.99,542,HgOO,1.0,HgHHOO,1.0
234.03,317661,HgOO,1.0,,
234.95,577,HgOO,1.0,HgOO,1.0
235.96,637,HgOO,1.0,,
236.04,73450,HgOO,1.0,HgOO,1.0
238.0,291,HgOO,1.0,HgOO,1.0
241.97,31,HgNNO,1.0,,
242.98,63,HgNNO,1.0,,
244.01,89,HgNNO,1.0,,
245.05,49,HgNNO,1.0,,
245.95,99,HgNNO,1.0,,
247.99,23,HgNNO,1.0,,
