mc,counts,ion,charge,ion2,charge2
1.04,6439994,H,1.0,,
2.05,14811,HH,1.0,,
2.96,128,HHH,1.0,,
6.01,794946,C,2.0,,
6.5,8843,C,2.0,,
7.04,1346301,N,2.0,,
7.51,5405,N,2.0,,
8.01,85131449,O,2.0,,
8.95,170596,O,2.0,,
11.98,524661,C,1.0,,
12.96,10271,C,1.0,HC,1.0
13.95,2404150,N,1.0,CH,1.0
14.0,37,HC,1.0,,
14.95,6944,NH,1.0,,
15.01,14712,N,1.0,HN,1.0
16.01,149353510,O,1.0,NHH,1.0
16.98,696837,HO,1.0,OH,1.0
18.04,305312,O,1.0,HHO,1.0
19.01,826,HO,1.0,OHHH,1.0
19.05,594,OH,1.0,,
23.97,310,CC,1.0,,
25.99,966,NC,1.0,,
26.03,682,CN,1.0,,
28.02,114973,CO,1.0,OC,1.0
29.0,1262,CO,1.0,OC,1.0
29.03,407,CHO,1.0,,
29.95,124572,ON,1.0,,
29.98,111,OC,1.0,,
30.03,168664,NO,1.0,CO,1.0
30.97,510,ON,1.0,,
31.01,1786,NHO,1.0,NO,1.0
32.02,8422445,OO,1.0,NO,1.0
32.99,47862,HOO,1.0,,
33.03,58347,OHO,1.0,,
33.96,16881,OO,1.0,,
33.99,16886,OO,1.0,,
34.04,418,OHHO,1.0,,
34.54,24454466,Ga,2.0,,
34.96,192,OHO,1.0,HOO,1.0
35.0,90,HOO,1.0,,
35.03,130,OHO,1.0,,
35.45,16235163,Ga,2.0,,
36.01,41,OO,1.0,,
39.97,56,OCC,1.0,,
43.96,9457,COO,1.0,ONN,1.0
45.0,93,COO,1.0,,
46.01,23446,NOO,1.0,,
46.54,24137927,Nb,2.0,,
47.0,95,NOO,1.0,,
47.95,1248846,OOO,1.0,NOO,1.0
48.03,59,NOO,1.0,,
50.05,7571,OOO,1.0,OOO,1.0
59.99,40,ONNO,1.0,,
68.96,41448282,Ga,1.0,,
70.03,128005,GaH,1.0,,
70.98,27517242,Ga,1.0,,
71.03,828,GaHH,1.0,,
72.05,84980,GaH,1.0,,
73.01,532,GaHH,1.0,,
74.03,434490,Se,1.0,,
74.99,1335,SeH,1.0,,
76.05,4344832,Se,1.0,,
76.95,13428,SeH,1.0,,
77.03,3668967,Se,1.0,,
77.95,11344824,Se,1.0,,
78.01,11443,SeH,1.0,SeHH,1.0
79.0,35109,SeH,1.0,SeHH,1.0
80.05,23945057,Se,1.0,SeHH,1.0
80.98,73427585,Br,1.0,,
81.02,71488067,Br,1.0,SeH,1.0
81.96,4538404,Se,1.0,SeHH,1.0
82.0,154416,BrH,1.0,,
82.03,150318,BrH,1.0,GaC,1.0
82.97,58454,GaN,1.0,GaC,1.0
83.02,15311,SeH,1.0,BrHH,1.0
83.98,104,GaC,1.0,,
84.04,289929,Sr,1.0,GaN,1.0
84.95,968,SrH,1.0,,
85.0,2021387,GaO,1.0,,
85.05,34886932,Rb,1.0,GaN,1.0
85.95,4797148,Sr,1.0,GaHO,1.0
86.01,114683,RbH,1.0,SeC,1.0
86.05,118,GaN,1.0,,
86.97,14766822,Rb,1.0,GaO,1.0
87.04,3395723,Sr,1.0,SrH,1.0
87.96,39944654,Sr,1.0,RbH,1.0
88.04,347,SeN,1.0,,
88.96,135093,SrH,1.0,GaO,1.0
89.03,360,RbHH,1.0,GaHHO,1.0
89.97,34035,SeO,1.0,SeC,1.0
90.01,3424,SeN,1.0,,
90.04,542,SrHH,1.0,GaHO,1.0
90.95,2876,SeN,1.0,,
91.01,206,SeHO,1.0,SeC,1.0
91.97,315802,SeO,1.0,SeC,1.0
92.03,56,SeO,1.0,,
92.97,253313,SeO,1.0,SeHO,1.0
93.03,12835521,Nb,1.0,BrC,1.0
93.96,800990,SeO,1.0,SeN,1.0
94.04,77731,NbH,1.0,,
94.97,74072,BrN,1.0,SeO,1.0
95.02,80597,BrN,1.0,SeHO,1.0
95.53,45017245,Ir,2.0,,
96.0,1648000,SeO,1.0,SeN,1.0
96.54,75672414,Ir,2.0,,
96.97,9067917,BrO,1.0,BrO,1.0
97.05,102,GaNN,1.0,,
97.99,378754,SeO,1.0,BrHO,1.0
98.03,1357,SrC,1.0,SeHHO,1.0
98.96,9875,BrO,1.0,SrC,1.0
99.0,34491,RbN,1.0,SeHO,1.0
99.03,12836,BrO,1.0,RbC,1.0
99.97,37872,SrO,1.0,SrC,1.0
100.95,321320,GaOO,1.0,SrN,1.0
100.99,143,SrC,1.0,SrN,1.0
101.03,1606083,RbO,1.0,RbN,1.0
101.95,349610,SrO,1.0,,
101.99,42071,SrN,1.0,,
102.03,16849,RbHO,1.0,SrO,1.0
102.95,3187,RbO,1.0,,
103.03,1074777,RbO,1.0,SrO,1.0
104.01,2925257,SrO,1.0,RbHO,1.0
105.0,24412,SrHO,1.0,NbC,1.0
105.97,116,SrHHO,1.0,,
106.04,234562,Cd,1.0,SrO,1.0
106.99,774,CdH,1.0,SrHO,1.0
107.02,26648,NbN,1.0,,
107.95,44396,SeOO,1.0,,
108.02,177,NbN,1.0,SeNN,1.0
108.95,1214853,NbO,1.0,SeOO,1.0
109.02,204,BrNN,1.0,,
110.0,2279977,Cd,1.0,SeOO,1.0
111.02,2216511,Cd,1.0,CdH,1.0
111.96,4155395,Cd,1.0,SeOO,1.0
112.02,252238,SeOO,1.0,CdH,1.0
112.95,3765458,Cd,1.0,BrOO,1.0
113.02,26,CdHH,1.0,,
113.95,53283,SeOO,1.0,CdH,1.0
114.02,1055,SeOO,1.0,SeOO,1.0
114.05,4948273,Cd,1.0,,
114.99,22980,CdH,1.0,BrOO,1.0
115.97,277,SrNN,1.0,CdHH,1.0
116.01,2205,SrOO,1.0,SeOO,1.0
