mc,counts,ion,charge,ion2,charge2
1.02,12391679,H,1.0,,
2.03,73641,HH,1.0,,
3.01,647,HHH,1.0,,
6.04,6118486,C,2.0,,
6.45,68049,C,2.0,,
7.02,8743085,N,2.0,,
7.45,35103,N,2.0,,
7.99,180157152,O,2.0,,
9.03,361051,O,2.0,,
11.96,3548731,C,1.0,,
12.97,66544,C,1.0,HC,1.0
13.02,23983,CH,1.0,,
14.0,13878838,N,1.0,CHH,1.0
14.97,141724,HN,1.0,N,1.0
15.02,78968,NH,1.0,,
16.0,677,HN,1.0,NH,1.0
16.04,327559233,O,1.0,NHH,1.0
17.02,2857858,HO,1.0,OH,1.0
18.02,26194,HHO,1.0,,
18.05,674752,O,1.0,OHH,1.0
19.0,6176,HO,1.0,OH,1.0
20.01,42,HHO,1.0,,
20.05,34,OHH,1.0,,
24.02,14132,CC,1.0,,
24.96,392,HCC,1.0,CC,1.0
25.0,131,CC,1.0,,
26.04,66736,CN,1.0,NC,1.0
26.95,711,CN,1.0,NC,1.0
27.01,278,CN,1.0,NC,1.0
27.46,77409169,Mn,2.0,,
27.96,76644,NN,1.0,,
28.0,797561,OC,1.0,,
28.05,818031,CO,1.0,,
28.95,1259,HNN,1.0,NN,1.0
29.02,27100,CO,1.0,OC,1.0
29.54,77409142,Co,2.0,,
29.97,1872,CO,1.0,CHHO,1.0
30.0,3619686,NO,1.0,ON,1.0
31.01,34916,NHO,1.0,ON,1.0
31.05,8947,NO,1.0,,
31.95,35042663,OO,1.0,NO,1.0
32.96,553748,HOO,1.0,,
32.99,62,NHO,1.0,,
33.03,553755,OHO,1.0,,
34.0,140432,OO,1.0,OO,1.0
34.03,7893,OHHO,1.0,,
34.95,2312,OHO,1.0,OHO,1.0
35.03,2189,HOO,1.0,HOO,1.0
35.96,139,OO,1.0,,
36.01,107,CCC,1.0,,
38.04,156,NCC,1.0,,
39.96,5476,OCC,1.0,CNN,1.0
41.05,122,OCC,1.0,OCC,1.0
41.95,1207,NNN,1.0,,
44.01,372651,COO,1.0,ONN,1.0
44.99,3998,COO,1.0,ONN,1.0
45.04,378,HNNO,1.0,,
45.95,793,COO,1.0,ONN,1.0
46.03,481320,NOO,1.0,COO,1.0
47.01,1920,NOO,1.0,,
47.97,967,NOO,1.0,,
48.05,15370678,OOO,1.0,NOO,1.0
49.97,30804,OOO,1.0,,
50.0,1761,OHHOO,1.0,,
50.04,61597,OOO,1.0,OOO,1.0
51.95,68,OOO,1.0,,
52.04,186,OOO,1.0,OOO,1.0
55.03,41026836,Mn,1.0,,
55.96,371949,MnH,1.0,,
55.99,173,CNNO,1.0,,
56.98,5815,MnHH,1.0,,
58.03,402,NNNO,1.0,MnHHH,1.0
58.97,39478687,Co,1.0,,
60.01,7019,ONNO,1.0,,
60.04,323004,CoH,1.0,,
60.99,32,ONNO,1.0,,
61.04,3756,CoHH,1.0,ONNO,1.0
61.95,54,CoHHH,1.0,,
67.01,178825,MnC,1.0,,
67.96,1993,MnC,1.0,,
68.96,515197,MnN,1.0,,
69.98,2045,MnN,1.0,,
71.0,9976922,MnO,1.0,CoC,1.0
72.01,1606,CoC,1.0,,
72.04,130856,MnHO,1.0,,
72.96,549883,CoN,1.0,MnHHO,1.0
73.02,19700,MnO,1.0,,
73.97,2201,CoN,1.0,,
74.03,250,MnHO,1.0,,
75.0,9055718,CoO,1.0,,
76.04,150496,CoHO,1.0,,
76.97,18127,CoO,1.0,,
77.05,1832,CoHHO,1.0,,
77.99,297,CoHO,1.0,,
78.99,1145,MnCC,1.0,,
82.96,7605,MnNN,1.0,,
83.04,1283,CoCC,1.0,,
84.01,26,MnNN,1.0,,
84.04,24,MnNN,1.0,,
86.97,4069706,MnOO,1.0,CoNN,1.0
87.95,38299,MnOOH,1.0,CoNN,1.0
88.05,26,CoNN,1.0,,
88.96,16293,MnOO,1.0,MnOO,1.0
89.0,484,MnHHOO,1.0,,
89.95,74,MnOOH,1.0,,
90.01,75,MnOOH,1.0,,
91.0,3026815,CoOO,1.0,,
92.95,443,CoHHOO,1.0,,
93.05,12148,CoOO,1.0,CoOO,1.0
98.46,139336504,Au,2.0,,
99.03,1872,MnNNO,1.0,,
102.98,1040604,MnOOO,1.0,,
103.04,1865,CoNNO,1.0,,
