mc,counts,ion,charge,ion2,charge2
1.04,10542900,H,1.0,,
2.04,48767,HH,1.0,,
2.99,411,HHH,1.0,,
6.04,2082261,C,2.0,,
6.51,23162,C,2.0,,
7.04,6045427,N,2.0,,
7.46,24276,N,2.0,,
8.0,5203943,O,2.0,,
9.05,10417,O,2.0,,
12.0,114794237,Mg,2.0,C,1.0
12.51,14377789,Mg,2.0,,
13.0,15994796,Mg,2.0,C,1.0
13.97,9446146,N,1.0,HC,1.0
14.04,106,CH,1.0,,
14.95,80602,NH,1.0,N,1.0
15.03,33533,HN,1.0,,
15.95,532,NHH,1.0,,
15.98,159556149,S,2.0,NH,1.0
16.05,9461905,O,1.0,HN,1.0
16.51,1343628,S,2.0,,
17.01,7102919,S,2.0,OH,1.0
17.05,45802,HO,1.0,,
17.96,18955,O,1.0,,
18.0,938,OHH,1.0,HHO,1.0
19.0,208,HO,1.0,OH,1.0
22.96,105376349,Na,1.0,,
23.96,206813128,Mg,1.0,NaH,1.0
24.96,72947,V,2.0,,
25.0,843188,MgH,1.0,,
25.05,31095807,Mg,1.0,Cr,2.0
25.49,24268980,V,2.0,,
25.99,20161,MgHH,1.0,CN,1.0
26.04,123382322,Cr,2.0,Mg,1.0
26.55,10684555,Cr,2.0,,
27.03,2819714,Cr,2.0,MgH,1.0
27.48,39516139,Mn,2.0,,
27.96,40979,NN,1.0,,
28.04,15478,OC,1.0,CO,1.0
28.97,376,HNN,1.0,OC,1.0
29.03,456,NN,1.0,NN,1.0
29.99,31922,NO,1.0,,
30.02,44671,ON,1.0,,
30.99,750,NHO,1.0,ON,1.0
31.98,284952534,S,1.0,OO,1.0
32.05,61,NO,1.0,,
32.98,2399767,S,1.0,OHO,1.0
33.02,1226500,SH,1.0,HOO,1.0
33.95,12596595,S,1.0,OO,1.0
34.0,21564,SHH,1.0,SH,1.0
34.05,53,OO,1.0,,
34.96,90,SHH,1.0,,
35.01,157298,NaC,1.0,SH,1.0
35.95,1131,NaC,1.0,,
36.0,499,SHH,1.0,,
36.05,135858,MgC,1.0,,
36.98,17226,MgC,1.0,,
37.01,509368,NaN,1.0,MgC,1.0
37.96,834973,MgN,1.0,,
38.0,21362,MgC,1.0,NaN,1.0
38.96,105836,MgN,1.0,,
39.02,410505,NaO,1.0,MgN,1.0
39.96,856696,MgO,1.0,MgN,1.0
40.01,121327,MgN,1.0,NaHO,1.0
40.96,108580,MgO,1.0,NaHHO,1.0
40.99,479,MgN,1.0,,
41.05,11121,MgHO,1.0,NaO,1.0
41.98,120454,MgO,1.0,,
42.04,3482,MgO,1.0,MgHO,1.0
42.98,203,MgO,1.0,,
43.03,1470,MgHO,1.0,MgHO,1.0
44.05,224615,SC,1.0,ONN,1.0
44.98,4379,SC,1.0,SC,1.0
45.96,1026028,SN,1.0,SC,1.0
46.02,375,NOO,1.0,SC,1.0
46.95,4067,SN,1.0,,
47.03,8894,SN,1.0,NaCC,1.0
47.98,1365754,SO,1.0,SN,1.0
48.04,312,OOO,1.0,,
49.01,26148,SHO,1.0,SO,1.0
50.02,2679108,Cr,1.0,SO,1.0
50.97,14828018,V,1.0,CrH,1.0
51.98,49016507,Cr,1.0,MgNN,1.0
52.01,130762,VH,1.0,CrHH,1.0
52.96,873,MgNN,1.0,,
53.03,5932163,Cr,1.0,CrH,1.0
53.96,42522,CrH,1.0,,
54.04,1409063,Cr,1.0,CrHH,1.0
54.96,20157365,Mn,1.0,NaOO,1.0
55.04,10808,CrH,1.0,CrHHH,1.0
55.95,368,SCC,1.0,,
56.01,8000,MgOO,1.0,CrHH,1.0
56.04,140285,MnH,1.0,,
56.98,2990,MnHH,1.0,MgOO,1.0
58.01,1088,MgOO,1.0,,
60.0,12438,SNN,1.0,,
