mc,counts,ion,charge,ion2,charge2
1.0,2593875,H,1.0,,
1.97,2074,HH,1.0,,
3.0,846419,Li,2.0,,
3.51,10591496,Li,2.0,,
6.04,2333195,Li,1.0,C,2.0
6.5,7114,C,2.0,,
7.0,21182997,Li,1.0,,
7.03,116453641,N,2.0,LiH,1.0
7.55,467696,N,2.0,,
7.98,78237426,O,2.0,LiH,1.0
8.96,156738,O,2.0,,
9.01,46,LiHH,1.0,,
11.95,345804,C,1.0,,
13.03,5200,C,1.0,CH,1.0
14.01,184844063,N,1.0,,
14.98,1158172,N,1.0,NH,1.0
15.99,116738790,O,1.0,NH,1.0
16.03,481,NHH,1.0,,
16.99,262625,HO,1.0,OH,1.0
17.98,234316,O,1.0,HHO,1.0
18.01,274,OHH,1.0,,
18.05,405,LiC,1.0,,
18.99,5540,LiC,1.0,HO,1.0
19.04,240,OH,1.0,,
19.95,22320458,Ca,2.0,LiN,1.0
20.03,53,LiC,1.0,,
20.97,530,LiN,1.0,,
21.03,1798280,LiN,1.0,Ca,2.0
21.54,22875,Ca,2.0,,
22.0,4872330,Ca,2.0,LiO,1.0
22.96,1059768,LiO,1.0,,
23.03,1728546,Ti,2.0,LiHO,1.0
23.51,1577155,Ti,2.0,,
23.96,15946593,Ti,2.0,LiHO,1.0
24.04,45946,Ca,2.0,CC,1.0
24.55,1188265,Ti,2.0,,
24.97,1168767,Ti,2.0,LiO,1.0
25.96,54344,NC,1.0,,
26.0,49522,CN,1.0,,
26.97,1367,NC,1.0,CN,1.0
27.03,214,NC,1.0,,
27.98,11542697,NN,1.0,OC,1.0
28.05,36618,CO,1.0,,
28.95,130165,NN,1.0,NN,1.0
29.02,79,CHO,1.0,,
29.53,32407412,Co,2.0,,
29.95,279,NN,1.0,CO,1.0
30.0,17835369,NO,1.0,ON,1.0
31.01,92624,NO,1.0,ON,1.0
31.48,22425938,Cu,2.0,,
31.99,5562256,OO,1.0,,
32.05,35869,NO,1.0,ON,1.0
32.53,9981488,Cu,2.0,,
32.97,11483,HOO,1.0,NO,1.0
33.04,11142,OHO,1.0,NHO,1.0
33.95,11152,OO,1.0,,
34.05,34635,LiNN,1.0,OO,1.0
34.53,42070012,Ga,2.0,,
34.95,294002,LiNN,1.0,LiNN,1.0
35.0,143,LiNN,1.0,OHO,1.0
35.48,27930011,Ga,2.0,,
35.98,1196,LiNN,1.0,,
36.02,1195,LiNN,1.0,OO,1.0
37.96,7438,LiOO,1.0,,
38.01,33,NCC,1.0,,
38.95,90611116,K,1.0,,
38.99,93169,LiOO,1.0,,
39.96,11641708,Ca,1.0,KH,1.0
40.04,8430,CNN,1.0,,
40.97,6532947,K,1.0,CaH,1.0
41.99,2129299,NNN,1.0,Ca,1.0
42.96,20258,Ca,1.0,NNN,1.0
43.02,16375,NNN,1.0,NNN,1.0
43.97,3803,COO,1.0,,
44.01,127,NNN,1.0,NNN,1.0
44.04,3939711,Ca,1.0,ONN,1.0
44.98,20001,ONN,1.0,ONN,1.0
45.04,36,COO,1.0,,
45.95,32,ONN,1.0,,
46.04,2029531,NOO,1.0,Ti,1.0
47.01,826574,Ti,1.0,NOO,1.0
47.97,25546,Ca,1.0,TiH,1.0
48.03,9107278,Ti,1.0,OOO,1.0
48.96,617910,Ti,1.0,CaH,1.0
49.03,17723,TiH,1.0,,
49.98,615146,Ti,1.0,LiNNO,1.0
50.97,1284,TiH,1.0,,
51.05,56217,KC,1.0,LiNNO,1.0
52.01,6506,CaC,1.0,LiNNO,1.0
52.05,424,KC,1.0,LiNNO,1.0
52.98,7009371,KN,1.0,KC,1.0
53.96,35,KC,1.0,,
54.05,1744142,CaN,1.0,KN,1.0
54.95,6898,CaN,1.0,,
55.0,503739,KN,1.0,,
55.04,4101544,KO,1.0,,
56.0,1217625,CaO,1.0,CaN,1.0
56.97,8234,KO,1.0,,
57.04,299913,KO,1.0,CaHO,1.0
57.98,671708,CaN,1.0,NNNO,1.0
58.95,2711,CaO,1.0,NNNO,1.0
59.05,21069209,Co,1.0,CaN,1.0
59.98,636096,CaO,1.0,ONNO,1.0
60.33333206176758,51940815,Ta,3.0,,
61.02,101541,TiN,1.0,ONNO,1.0
61.95,992908,TiN,1.0,ONNO,1.0
62.03,81359,TiO,1.0,CaN,1.0
62.96,44855801,Cu,1.0,TiN,1.0
63.05,143732,TiN,1.0,TiO,1.0
63.98,816483,TiO,1.0,TiN,1.0
64.96,20082807,Cu,1.0,Ba,2.0
65.03,275,TiO,1.0,CuHH,1.0
65.96,68343,TiO,1.0,CuH,1.0
66.0,64985,Ba,2.0,TiHO,1.0
66.05,1417,TiO,1.0,,
