mc,counts,ion,charge,ion2,charge2
1.02,7971458,H,1.0,,
2.0,22046,HH,1.0,,
3.01,204,HHH,1.0,,
5.98,3148774,C,2.0,,
6.47,35010,C,2.0,,
7.01,1547464,N,2.0,,
7.47,6217,N,2.0,,
8.01,5271466,O,2.0,,
8.96,10544,O,2.0,,
12.04,1763322,C,1.0,,
12.96,10228,HC,1.0,,
13.02,31378,C,1.0,CH,1.0
14.02,2381004,N,1.0,CH,1.0
14.98,9586,N,1.0,,
15.02,7966,NH,1.0,,
15.05,7375,HN,1.0,,
16.05,129495714,S,2.0,O,1.0
16.45,1003439,S,2.0,,
16.96,72302,OH,1.0,HO,1.0
17.04,5268103,S,2.0,,
18.03,21247,O,1.0,OHH,1.0
18.95,67,HO,1.0,,
19.01,86,OH,1.0,,
22.55,37646332,Sc,2.0,,
24.0,4830,CC,1.0,,
24.96,72,CC,1.0,CC,1.0
25.04,24,HCC,1.0,,
26.0,3432,NC,1.0,,
26.04,3746,CN,1.0,,
26.97,91,CN,1.0,NC,1.0
27.97,11969,OC,1.0,,
28.01,18082,CO,1.0,NN,1.0
28.98,406,CO,1.0,OC,1.0
29.02,27208921,Ni,2.0,,
29.96,10416444,Ni,2.0,ON,1.0
30.45,438216,Ni,2.0,,
30.99,1434265,Ni,2.0,NHO,1.0
31.98,398868,Ni,2.0,OO,1.0
32.03,205447153,S,1.0,ON,1.0
32.95,870,HOO,1.0,OHO,1.0
33.04,2281534,S,1.0,SH,1.0
33.96,73,OO,1.0,,
34.0,9087980,S,1.0,SHH,1.0
34.04,4721,SH,1.0,OO,1.0
34.98,25399493,Ge,2.0,SH,1.0
36.04,33916053,Ge,2.0,SHH,1.0
36.49,9654865,Ge,2.0,,
36.98,45179888,Ge,2.0,,
37.49,9654883,Ge,2.0,,
40.0,42,OCC,1.0,,
43.95,218021,SC,1.0,COO,1.0
44.97,1828,SC,1.0,,
45.03,59758514,Sc,1.0,SC,1.0
45.96,223740,ScH,1.0,NOO,1.0
46.04,179361,SN,1.0,SC,1.0
46.53,89634148,Nb,2.0,,
47.01,3786,ScHH,1.0,SN,1.0
48.0,722999,SO,1.0,SN,1.0
48.98,12904,SHO,1.0,SO,1.0
49.04,45,SN,1.0,,
49.96,1448,SO,1.0,,
50.01,51,SHO,1.0,,
50.04,31686,SO,1.0,SHHO,1.0
50.99,307,SHO,1.0,,
51.99,68,SO,1.0,,
56.05,838,SCC,1.0,,
57.04,95999,ScC,1.0,,
57.96,14420746,Ni,1.0,,
58.0,1082,ScC,1.0,SCC,1.0
58.04,23424378,Sn,2.0,,
58.96,47896,ScN,1.0,,
59.01,84099,NiH,1.0,,
59.04,38721935,Sn,2.0,,
59.54,13704077,Sn,2.0,,
59.96,636,SNN,1.0,ScN,1.0
60.04,57140740,Sn,2.0,Ni,1.0
60.97,7607422,Sn,2.0,ScO,1.0
61.04,264364,Ni,1.0,NiH,1.0
