mc,counts,ion,charge,ion2,charge2
1.0,6225333,H,1.0,,
1.97,15817,HH,1.0,,
3.02,82,HHH,1.0,,
6.01,9221420,C,2.0,,
6.49,102584,C,2.0,,
6.97,5763530,N,2.0,,
7.52,23150,N,2.0,,
8.01,347410213,O,2.0,,
9.0,696205,O,2.0,,
12.02,36982444,Mg,2.0,C,1.0
12.46,4044460,Mg,2.0,,
12.96,4529724,Mg,2.0,CH,1.0
13.05,56422,C,1.0,,
13.96,9296003,N,1.0,,
14.0,180,HC,1.0,,
14.05,367,CH,1.0,CHH,1.0
14.95,18894,NH,1.0,,
14.98,26594,HN,1.0,,
15.05,37324,N,1.0,,
15.96,352,NHH,1.0,HN,1.0
16.03,518522654,O,1.0,,
17.0,2832736,HO,1.0,OH,1.0
17.96,1039135,O,1.0,,
18.0,18224,HHO,1.0,OHH,1.0
19.01,5774,HO,1.0,OH,1.0
23.97,49130659,Mg,1.0,CC,1.0
24.95,682,CC,1.0,HCC,1.0
25.02,6331754,Mg,1.0,MgH,1.0
25.95,13840,MgH,1.0,,
25.98,76071,CN,1.0,NC,1.0
26.03,6906662,Mg,1.0,,
27.0,16216,MgH,1.0,CN,1.0
27.04,348,NC,1.0,,
27.55,248888881,Mn,2.0,,
27.99,3749685,CO,1.0,OC,1.0
28.99,56012,CO,1.0,OC,1.0
29.96,2262683,ON,1.0,CHO,1.0
30.0,1532266,NO,1.0,CO,1.0
30.95,6127,NO,1.0,,
30.98,9143,ON,1.0,CO,1.0
31.04,13833,NHO,1.0,OC,1.0
32.0,161003418,OO,1.0,Zn,2.0
32.05,4532,ON,1.0,,
32.97,714560,OHO,1.0,NHO,1.0
33.03,19255553,Zn,2.0,HOO,1.0
33.53,2704156,Zn,2.0,,
33.95,258394,OO,1.0,,
34.01,12663372,Zn,2.0,OO,1.0
35.0,400611,Zn,2.0,HOO,1.0
35.03,1440,OHO,1.0,,
36.02,231905,MgC,1.0,OO,1.0
37.05,31842,MgC,1.0,MgC,1.0
37.99,144682,MgN,1.0,MgC,1.0
38.05,32762,MgC,1.0,NCC,1.0
39.0,19217,MgN,1.0,MgN,1.0
39.97,12229385,MgO,1.0,OCC,1.0
40.05,20397,MgN,1.0,MgN,1.0
40.97,61526,MgHO,1.0,OCC,1.0
41.0,95,MgN,1.0,,
41.03,1547338,MgO,1.0,,
41.97,309,NNN,1.0,,
42.03,1750180,MgO,1.0,MgO,1.0
42.95,161,MgHO,1.0,MgHHO,1.0
43.02,11685,MgHO,1.0,MgO,1.0
43.99,19583,ONN,1.0,,
44.04,1087742,COO,1.0,MgO,1.0
44.97,143,HNNO,1.0,,
45.02,12228,COO,1.0,ONN,1.0
45.95,4332,COO,1.0,COO,1.0
46.01,41,ONN,1.0,,
46.04,910889,NOO,1.0,CHHOO,1.0
47.02,3698,NOO,1.0,COO,1.0
47.96,62419377,OOO,1.0,,
47.99,5507,NOO,1.0,NOO,1.0
48.98,276,MgCC,1.0,MgCC,1.0
50.05,378000,OOO,1.0,OOO,1.0
51.95,180,OCCC,1.0,,
52.02,2908,MgNN,1.0,OOO,1.0
53.0,280,MgNN,1.0,,
54.01,285,MgNN,1.0,,
55.0,151822232,Mn,1.0,,
55.97,159,CNNO,1.0,,
56.05,5965718,MgOO,1.0,MnH,1.0
56.99,661915,MgOO,1.0,,
57.05,3916,MnHH,1.0,,
58.0,755916,MgOO,1.0,MgOO,1.0
58.04,146,NNNO,1.0,,
58.98,2641,MgOO,1.0,MgOO,1.0
59.05,24,MgHHOO,1.0,,
59.95,10920,ONNO,1.0,MgHHOO,1.0
60.0,2955,MgOO,1.0,MgOO,1.0
61.01,22,ONNO,1.0,,
61.05,42,ONNO,1.0,,
