mc,counts,ion,charge,ion2,charge2
0.99,1610000,H,1.0,,
1.99,827,HH,1.0,,
2.97,2619779,Li,2.0,,
3.52,32782520,Li,2.0,,
5.96,6354210,Li,1.0,C,2.0
6.46,26538,C,2.0,,
7.0,52846570,Li,1.0,N,2.0
7.52,12724,N,2.0,,
8.01,3349920,O,2.0,LiH,1.0
9.04,6701,O,2.0,LiHH,1.0
11.97,129980930,Mg,2.0,,
12.04,1550175,C,1.0,,
12.51,16474123,Mg,2.0,,
12.97,18306187,Mg,2.0,C,1.0
14.05,4808270,N,1.0,,
14.99,19335,N,1.0,,
15.03,4975,NH,1.0,HN,1.0
16.02,5622528,O,1.0,,
17.01,7295,HO,1.0,OH,1.0
17.96,15995,O,1.0,LiC,1.0
18.98,160978798,F,1.0,LiC,1.0
19.99,118841,FH,1.0,LiN,1.0
20.03,654,LiC,1.0,,
20.99,188,FHH,1.0,LiN,1.0
21.03,97495,LiN,1.0,,
21.95,390,LiN,1.0,,
22.0,8641,LiO,1.0,,
23.02,2145583,Ti,2.0,,
23.05,108281,LiO,1.0,,
23.55,1957872,Ti,2.0,,
24.01,226114095,Mg,1.0,Ti,2.0
24.54,1475093,Ti,2.0,,
24.96,27703055,Mg,1.0,Ti,2.0
26.01,29049404,Mg,1.0,MgH,1.0
26.96,68,CN,1.0,MgHH,1.0
27.02,14951,MgH,1.0,NC,1.0
28.01,21602,NN,1.0,CO,1.0
28.95,34,NN,1.0,,
28.98,70,CO,1.0,,
29.01,35,NN,1.0,,
29.05,36,OC,1.0,,
29.98,9371,NO,1.0,,
30.05,13798,ON,1.0,,
30.96,152788,FC,1.0,ON,1.0
31.02,73,LiCC,1.0,,
31.05,49,NO,1.0,,
31.5,25055175,Cu,2.0,,
31.95,1712,FC,1.0,,
32.03,9734250,Zn,2.0,OO,1.0
32.54,11151715,Cu,2.0,,
33.0,5824743,Zn,2.0,FN,1.0
33.53,819993,Zn,2.0,,
33.96,1018,FN,1.0,OO,1.0
34.02,3760085,Zn,2.0,LiNN,1.0
34.96,433899,FO,1.0,,
35.02,120540,Zn,2.0,LiNN,1.0
36.01,231506,MgC,1.0,FHO,1.0
37.0,30142,MgC,1.0,FO,1.0
37.05,2580,MgC,1.0,,
37.97,32543,MgC,1.0,LiOO,1.0
38.03,435595,MgN,1.0,MgC,1.0
38.96,55159,MgN,1.0,,
39.01,1064,LiOO,1.0,MgC,1.0
39.04,1742,MgN,1.0,,
39.95,511047,MgO,1.0,MgN,1.0
40.03,246,MgN,1.0,CNN,1.0
40.95,606,MgHO,1.0,,
41.02,57253,MgO,1.0,MgN,1.0
41.96,118,MgHO,1.0,NNN,1.0
42.01,64166,MgO,1.0,MgO,1.0
43.0,470,FCC,1.0,MgO,1.0
43.97,160,MgO,1.0,COO,1.0
44.03,69,ONN,1.0,,
45.97,1308819,Ti,1.0,,
46.03,65,NOO,1.0,,
46.96,1595,TiH,1.0,,
47.0,1753,FNN,1.0,,
47.04,1194298,Ti,1.0,,
47.97,12074274,Ti,1.0,MgCC,1.0
48.0,1447,TiH,1.0,,
48.95,914434,Ti,1.0,TiH,1.0
49.02,56,MgCC,1.0,,
49.97,1088,TiH,1.0,,
50.0,883484,Ti,1.0,MgCC,1.0
50.04,24,TiHH,1.0,,
50.99,2926,FOO,1.0,TiH,1.0
52.01,1995,MgNN,1.0,,
52.96,261,MgNN,1.0,,
53.97,313,MgNN,1.0,,
56.0,3199,MgOO,1.0,,
56.52,6524146,In,2.0,,
57.04,412,MgOO,1.0,,
57.54,145199996,In,2.0,,
57.95,447,MgOO,1.0,,
58.0,1827,TiC,1.0,,
59.0,1701,TiC,1.0,TiC,1.0
59.95,3468,TiN,1.0,,
60.01,16855,TiC,1.0,,
60.96,3376,TiN,1.0,TiC,1.0
61.05,1250,TiC,1.0,,
61.95,1223,TiC,1.0,,
62.05,36602,TiN,1.0,TiO,1.0
62.95,41765175,Cu,1.0,TiO,1.0
63.01,127,TiN,1.0,,
63.97,2338,TiN,1.0,,
64.0,25377,CuH,1.0,,
64.03,16800645,Zn,1.0,TiO,1.0
64.95,13522,ZnH,1.0,CuHH,1.0
65.0,18586217,Cu,1.0,,
65.04,3188,TiO,1.0,TiHO,1.0
65.97,82,TiO,1.0,,
66.0,3065,TiO,1.0,,
66.05,9631981,Zn,1.0,CuH,1.0
66.97,1421552,Zn,1.0,ZnH,1.0
67.95,6483889,Zn,1.0,ZnH,1.0
68.98,5209,ZnH,1.0,,
70.02,206910,Zn,1.0,,
71.0,150,ZnH,1.0,,
72.04,58,TiCC,1.0,,
74.95,38613,CuC,1.0,,
76.01,12821,ZnC,1.0,CuC,1.0
76.97,138,ZnC,1.0,,
77.0,88092,CuN,1.0,,
77.05,17212,CuC,1.0,,
77.98,45492,ZnN,1.0,ZnC,1.0
78.98,39206,CuN,1.0,,
79.02,106705,CuO,1.0,ZnC,1.0
79.97,68395,ZnO,1.0,ZnN,1.0
80.05,4740,ZnC,1.0,,
80.99,47322,CuO,1.0,CuO,1.0
81.03,3181,ZnN,1.0,,
81.97,41303,ZnO,1.0,ZnN,1.0
82.01,91,ZnO,1.0,,
82.05,59,CuHO,1.0,,
83.01,105,CuO,1.0,ZnHO,1.0
83.05,3945,ZnO,1.0,ZnN,1.0
83.95,17855,ZnO,1.0,,
84.01,520,ZnN,1.0,ZnO,1.0
85.01,24,ZnHO,1.0,,
85.97,573,ZnO,1.0,,
86.05,34,ZnO,1.0,,
86.99,89,CuCC,1.0,,
88.03,40,ZnCC,1.0,,
88.96,52,CuCC,1.0,,
89.96,42,ZnCC,1.0,,
91.02,360,CuNN,1.0,,
91.97,123,ZnNN,1.0,,
93.03,171,CuNN,1.0,,
94.01,80,ZnNN,1.0,,
94.97,671,CuOO,1.0,,
95.99,53,ZnNN,1.0,,
96.02,227,ZnOO,1.0,,
97.03,287,CuOO,1.0,,
98.01,125,ZnOO,1.0,,
100.01,90,ZnOO,1.0,,
113.05,9885074,In,1.0,,
114.02,5341,InH,1.0,,
114.97,220000010,In,1.0,,
116.0,119289,InH,1.0,,
117.03,282,InHH,1.0,,
122.04,3586199,Te,1.0,,
122.96,1868,TeH,1.0,,
123.04,1241373,Te,1.0,,
123.97,6621355,Te,1.0,TeH,1.0
124.97,9807165,Te,1.0,InC,1.0
125.96,26212038,Te,1.0,TeH,1.0
126.05,112,InC,1.0,,
126.98,249357,InC,1.0,TeH,1.0
127.02,23268,InN,1.0,,
127.99,43726880,Te,1.0,InC,1.0
128.97,518116,InN,1.0,,
129.01,49085,InO,1.0,TeH,1.0
129.96,46622786,Te,1.0,InN,1.0
130.0,36,InHO,1.0,,
130.03,50,TeHH,1.0,,
130.98,580599,InO,1.0,,
131.04,24564,TeH,1.0,InO,1.0
132.01,713,InHO,1.0,,
132.05,38,TeHH,1.0,,
133.04,1152,InO,1.0,,
134.0,4275,TeC,1.0,,
135.03,1529,TeC,1.0,TeC,1.0
136.01,14973,TeC,1.0,TeN,1.0
136.98,14113,TeC,1.0,TeN,1.0
137.03,167,TeC,1.0,TeN,1.0
138.01,52408,TeC,1.0,TeN,1.0
139.01,22976,TeN,1.0,TeO,1.0
139.95,66243,TeN,1.0,TeO,1.0
140.01,52203,TeC,1.0,TeN,1.0
140.95,22109,TeO,1.0,TeN,1.0
141.0,1,TeHO,1.0,,
141.03,694,TeC,1.0,InNN,1.0
141.99,200145,TeN,1.0,TeO,1.0
