mc,counts,ion,charge,ion2,charge2
1.03,9382687,H,1.0,,
1.96,42209,HH,1.0,,
2.96,4510804,Li,2.0,,
3.03,404,HHH,1.0,,
3.51,56446119,Li,2.0,,
5.95,6177031,C,2.0,,
6.04,8674630,Li,1.0,,
6.53,68715,C,2.0,,
7.0,113724062,Li,1.0,N,2.0
7.55,20636,N,2.0,,
7.96,457573,LiH,1.0,LiHH,1.0
8.03,9952885,O,2.0,,
8.97,3570,LiHH,1.0,,
9.05,19960,O,2.0,,
10.04,31,LiHHH,1.0,,
12.03,3397375,C,1.0,,
12.95,23675,CH,1.0,,
12.99,21900,HC,1.0,,
13.03,37808,C,1.0,,
14.0,9341186,N,1.0,HC,1.0
14.99,40244,NH,1.0,,
15.05,75080,HN,1.0,N,1.0
15.99,17160874,O,1.0,NHH,1.0
16.95,82145,HO,1.0,,
17.03,77224,OH,1.0,,
17.98,574,OHH,1.0,,
18.03,3113638,Fe,3.0,O,1.0
18.71666603088379,48372840,Fe,3.0,,
18.97,239464,LiC,1.0,,
19.01,1161047,Fe,3.0,LiC,1.0
19.33333396911621,158255,Fe,3.0,,
19.96,2673,LiC,1.0,,
20.04,37204,LiN,1.0,,
20.95,141,LiN,1.0,,
21.03,465569,LiN,1.0,,
22.02,56538,LiO,1.0,LiN,1.0
22.95,684271,LiO,1.0,,
23.01,615,LiHO,1.0,,
23.95,7819,LiHO,1.0,,
24.05,12974,CC,1.0,LiO,1.0
24.96,1818,LiO,1.0,HCC,1.0
25.01,84,LiHHO,1.0,,
25.98,25901,NC,1.0,,
26.03,19429,CN,1.0,,
26.97,6799123,Fe,2.0,CN,1.0
27.05,586,NC,1.0,CN,1.0
27.95,52993,OC,1.0,,
27.98,35602,NN,1.0,,
28.02,32456,CO,1.0,,
28.05,107495215,Fe,2.0,,
28.51,2578963,Fe,2.0,,
28.97,353667,Fe,2.0,OC,1.0
29.95,104,LiCC,1.0,,
30.0,129359,ON,1.0,NO,1.0
30.95,1250,NHO,1.0,ON,1.0
31.02,1422,LiCC,1.0,,
31.46,60569325,Cu,2.0,,
31.97,129,ON,1.0,,
32.0,144232,OO,1.0,,
32.03,116,NO,1.0,,
32.51,26958609,Cu,2.0,,
32.96,1941,OHO,1.0,HOO,1.0
33.96,297,OO,1.0,,
34.02,594,LiNN,1.0,OO,1.0
35.04,3941,LiNN,1.0,,
36.0,71,CCC,1.0,,
37.95,137,NCC,1.0,,
38.03,1023,LiOO,1.0,,
38.95,12987,LiOO,1.0,,
39.97,247,CNN,1.0,,
40.01,211,OCC,1.0,,
40.97,16,LiOO,1.0,,
41.04,23,LiOO,1.0,,
41.95,262,NNN,1.0,,
43.95,663,COO,1.0,,
43.99,627,ONN,1.0,,
46.04,946,NOO,1.0,,
48.05,2266,OOO,1.0,,
50.98,1195759,Pd,2.0,LiNNO,1.0
51.98,13272209,Pd,2.0,,
52.54,26663983,Pd,2.0,,
53.04,32642439,Pd,2.0,,
54.0,35153402,Pd,2.0,Fe,1.0
54.95,13989592,Pd,2.0,,
55.05,21480,FeH,1.0,,
55.96,54822570,Fe,1.0,,
55.99,302,FeHH,1.0,,
56.53,3763707,In,2.0,,
57.0,1654898,Fe,1.0,FeH,1.0
57.48,83764209,In,2.0,,
57.96,192214,Fe,1.0,FeH,1.0
58.95,154,FeHH,1.0,FeHHH,1.0
59.01,1100,FeH,1.0,,
62.95,108159491,Cu,1.0,,
64.03,393506,CuH,1.0,,
64.96,4667,CuHH,1.0,,
65.05,48140353,Cu,1.0,,
65.99,16745,FeC,1.0,CuHHH,1.0
66.03,175135,CuH,1.0,,
67.01,2065,CuHH,1.0,,
67.05,186,FeC,1.0,,
67.95,30460,FeN,1.0,,
68.05,264270,FeC,1.0,CuHHH,1.0
69.01,9376,FeC,1.0,FeC,1.0
69.96,57130,FeO,1.0,,
69.99,852,FeC,1.0,,
