mc,counts,ion,charge,ion2,charge2
0.97,2150187,H,1.0,,
1.97,1500,HH,1.0,,
6.05,1061672,C,2.0,,
6.5,11818,C,2.0,,
7.0,3403426,N,2.0,,
7.47,13661,N,2.0,,
7.96,2091205,O,2.0,,
8.95,4184,O,2.0,,
12.03,562675,C,1.0,,
13.0,7955,C,1.0,HC,1.0
13.97,6421583,N,1.0,,
14.98,25803,N,1.0,,
15.04,11685,HN,1.0,NH,1.0
16.02,3217288,O,1.0,NH,1.0
16.98,2748,OH,1.0,,
17.02,2961,HO,1.0,,
17.99,6457,O,1.0,,
22.96,64473678,Na,1.0,,
23.95,571,CC,1.0,,
24.03,63661,NaH,1.0,,
25.04,129,NaHH,1.0,,
25.99,5286,NC,1.0,CN,1.0
27.01,72,NC,1.0,CN,1.0
27.99,15996,NN,1.0,,
28.03,2893,OC,1.0,CO,1.0
29.01,157,NN,1.0,NN,1.0
29.53,161184200,Co,2.0,,
29.98,6732,ON,1.0,,
30.01,8650,NO,1.0,,
30.96,11,ON,1.0,,
31.0,49,NO,1.0,,
31.49,11600114,Cu,2.0,,
31.95,4757,OO,1.0,,
32.48,5163046,Cu,2.0,,
35.03,146639671,Cl,1.0,NaC,1.0
35.98,102952,ClH,1.0,,
36.03,304,NaC,1.0,,
36.96,46808148,Cl,1.0,ClHH,1.0
37.03,173216,NaN,1.0,,
38.0,33576,ClH,1.0,NaN,1.0
38.96,150223702,K,1.0,,
38.99,91012,NaO,1.0,,
39.04,61,ClHH,1.0,,
39.96,112073,KH,1.0,,
40.02,162,NaHO,1.0,,
40.99,304,KHH,1.0,,
41.02,10799548,K,1.0,NaO,1.0
41.95,8053,KH,1.0,,
41.99,110,NNN,1.0,,
42.98,17,KHH,1.0,,
43.98,67,ONN,1.0,,
45.95,11927679,Mo,2.0,NOO,1.0
46.51,80592118,Nb,2.0,,
47.02,7566552,Mo,2.0,ClC,1.0
47.55,12814135,Mo,2.0,,
47.98,814,ClC,1.0,,
48.04,13458892,Mo,2.0,,
48.53,7736829,Mo,2.0,,
48.95,19422684,Mo,2.0,,
49.03,445534,ClN,1.0,ClC,1.0
49.98,266,ClC,1.0,,
50.05,7738544,Mo,2.0,ClN,1.0
50.96,154005,ClO,1.0,,
51.0,135906,ClN,1.0,NaNN,1.0
51.05,66725,KC,1.0,,
51.95,371,ClHO,1.0,,
51.99,1294,KC,1.0,ClN,1.0
52.97,393706,KN,1.0,ClO,1.0
53.02,5108,KC,1.0,ClO,1.0
53.96,1374,KN,1.0,,
54.01,156,ClHO,1.0,KC,1.0
55.01,202307,KO,1.0,KN,1.0
55.04,416,NaOO,1.0,ClO,1.0
55.96,579,KHO,1.0,KN,1.0
56.97,13111,KO,1.0,KO,1.0
57.95,32,KHO,1.0,,
58.96,87039478,Co,1.0,,
59.0,67,ClCC,1.0,,
59.04,20,KO,1.0,,
59.99,109646,CoH,1.0,,
60.313332061767575,80592131,Ta,3.0,,
61.05,342,CoHH,1.0,,
62.97,22307901,Cu,1.0,,
63.01,2401,ClNN,1.0,KCC,1.0
63.96,14670,CuH,1.0,,
65.03,9929707,Cu,1.0,ClNN,1.0
65.96,6536,CuH,1.0,,
66.97,5,CuHH,1.0,,
67.02,2736,KNN,1.0,ClOO,1.0
68.96,389,ClOO,1.0,KNN,1.0
71.0,60115,CoC,1.0,KOO,1.0
71.97,649,CoC,1.0,,
72.96,369644,CoN,1.0,,
73.04,67,KOO,1.0,,
74.05,1475,CoN,1.0,,
74.95,179906,CoO,1.0,,
75.05,9189,CuC,1.0,,
75.96,108,CuC,1.0,,
76.05,357,CoHO,1.0,,
76.98,57019,CuN,1.0,,
77.02,361,CoO,1.0,,
77.05,4075,CuC,1.0,,
78.0,269,CuN,1.0,CuC,1.0
78.96,35148,CuO,1.0,,
79.02,25368,CuN,1.0,,
80.0,166,CuN,1.0,CuHO,1.0
81.05,15700,CuO,1.0,CuO,1.0
81.95,17,CuHO,1.0,,
82.97,93,CoCC,1.0,CuO,1.0
87.0,3193,CoNN,1.0,,
90.54,161184194,Ta,2.0,,
90.98,1160,CoOO,1.0,CuNN,1.0
92.04,6440931,Mo,1.0,,
92.98,49967095,Nb,1.0,,
93.02,10205,MoH,1.0,,
93.05,154,CuNN,1.0,,
93.95,83103,NbH,1.0,,
93.99,4047343,Mo,1.0,,
94.03,33,MoHH,1.0,,
94.99,6926269,Mo,1.0,MoH,1.0
96.02,7278753,Mo,1.0,MoH,1.0
96.95,4177940,Mo,1.0,CuOO,1.0
96.98,11519,MoH,1.0,,
97.01,29,MoHH,1.0,,
97.99,10494901,Mo,1.0,MoH,1.0
98.95,16626,MoH,1.0,,
99.99,4177934,Mo,1.0,MoHH,1.0
100.98,6620,MoH,1.0,,
103.97,5306,MoC,1.0,,
104.97,34046,NbC,1.0,,
105.03,66,MoC,1.0,,
105.95,371,NbC,1.0,,
106.0,36163,MoN,1.0,MoC,1.0
106.96,264558,NbN,1.0,MoC,1.0
107.03,46,MoC,1.0,,
107.95,43057,MoN,1.0,MoO,1.0
108.01,1110,NbN,1.0,MoC,1.0
108.95,70,MoC,1.0,,
109.0,3545,MoC,1.0,MoN,1.0
109.05,167600,NbO,1.0,MoN,1.0
109.96,56408,MoN,1.0,MoO,1.0
110.96,21537,MoN,1.0,MoN,1.0
111.01,17673,MoO,1.0,,
111.05,292,NbO,1.0,MoHO,1.0
112.0,75597,MoN,1.0,MoO,1.0
112.98,10707,MoO,1.0,MoC,1.0
113.05,287,MoN,1.0,MoO,1.0
113.95,26863,MoO,1.0,MoHO,1.0
114.01,21293,MoN,1.0,,
114.99,85,MoHO,1.0,,
115.03,111,MoN,1.0,MoO,1.0
116.0,10680,MoO,1.0,,
116.04,44,MoO,1.0,,
116.96,25,NbCC,1.0,,
117.05,17,MoHO,1.0,,
118.05,15,MoO,1.0,,
120.05,203,MoNN,1.0,,
121.0,1142,NbNN,1.0,,
121.96,136,MoNN,1.0,,
122.95,216,MoNN,1.0,,
123.98,44,MoOO,1.0,,
124.03,214,MoNN,1.0,,
124.96,133,MoNN,1.0,,
125.0,281,NbOO,1.0,,
126.0,368,MoNN,1.0,MoOO,1.0
126.97,75,MoOO,1.0,,
127.96,67,MoOO,1.0,,
128.0,148,MoNN,1.0,,
129.02,32,MoOO,1.0,,
129.99,85,MoOO,1.0,,
131.97,32,MoOO,1.0,,
181.04,80592110,Ta,1.0,,
181.97,109629,TaH,1.0,,
183.01,327,TaHH,1.0,,
192.95,78571,TaC,1.0,,
194.04,871,TaC,1.0,,
194.95,369672,TaN,1.0,,
195.95,1473,TaN,1.0,,
197.02,211658,TaO,1.0,,
197.95,380,TaHO,1.0,,
198.97,433,TaO,1.0,,
203.05,9509855,Tl,1.0,,
204.01,6670,TlH,1.0,,
204.98,22727097,Tl,1.0,TaCC,1.0
206.04,15945,TlH,1.0,,
207.0,55,TlHH,1.0,,
209.03,2276,TaNN,1.0,,
213.02,875,TaOO,1.0,,
215.0,4325,TlC,1.0,,
216.04,47,TlC,1.0,,
216.96,24295,TlN,1.0,,
216.99,10347,TlC,1.0,,
217.99,236,TlC,1.0,TlN,1.0
219.01,69919,TlN,1.0,TlO,1.0
219.96,229,TlN,1.0,,
220.0,29,TlHO,1.0,,
220.96,28342,TlO,1.0,,
221.03,47,TlO,1.0,,
222.04,63,TlHO,1.0,,
222.98,69,TlO,1.0,,
231.01,166,TlNN,1.0,,
232.96,345,TlNN,1.0,,
235.01,54,TlOO,1.0,,
237.05,104,TlOO,1.0,,
