mc,counts,ion,charge,ion2,charge2
1.05,29711810,H,1.0,,
1.98,342307,HH,1.0,,
3.05,13657,HHH,1.0,,
3.98,266,HHHH,1.0,,
5.97,8802274,C,2.0,,
6.53,97913,C,2.0,,
7.05,11712956,N,2.0,,
7.5,47041,N,2.0,,
7.96,16623659,O,2.0,,
9.0,33315,O,2.0,,
12.04,5281373,C,1.0,,
13.01,266903,HC,1.0,CH,1.0
14.01,17753192,N,1.0,CHH,1.0
14.98,392802,NH,1.0,HN,1.0
15.05,71400,N,1.0,CHHH,1.0
15.95,32602513,O,1.0,NHH,1.0
16.03,821,NH,1.0,,
16.96,889578,HO,1.0,OH,1.0
17.96,86311,O,1.0,OHH,1.0
18.96,395,OHHH,1.0,,
19.0,2103,HO,1.0,OH,1.0
20.01,17,OHH,1.0,,
23.95,29242,CC,1.0,,
24.97,333,CC,1.0,,
25.01,312,CC,1.0,,
25.05,724,HCC,1.0,,
25.95,79692,NC,1.0,,
26.04,60561,CN,1.0,,
26.96,1242,NC,1.0,NC,1.0
27.0,235,CN,1.0,,
27.04,683,CN,1.0,,
27.95,117104,CO,1.0,,
28.04,284571,OC,1.0,NN,1.0
28.95,3463,CHO,1.0,,
29.02,7444,HNN,1.0,OC,1.0
29.97,162,CHHO,1.0,CHO,1.0
30.05,543582,ON,1.0,NO,1.0
31.0,11155,NHO,1.0,ON,1.0
31.96,1314,NO,1.0,ON,1.0
32.0,55,NHO,1.0,,
32.04,466189,OO,1.0,,
32.97,14121,OHO,1.0,,
33.05,11180,HOO,1.0,,
33.98,2186,OO,1.0,OO,1.0
34.96,83,OHO,1.0,OHO,1.0
35.96,334,CCC,1.0,,
37.97,586,NCC,1.0,,
39.97,968,CNN,1.0,,
40.01,1049,OCC,1.0,,
41.97,2452,NNN,1.0,,
44.0,3016,COO,1.0,,
44.03,4593,ONN,1.0,,
44.95,189,HNNO,1.0,COO,1.0
45.97,13193501,Mo,2.0,NOO,1.0
46.99,8285475,Mo,2.0,NOO,1.0
47.51,14165447,Mo,2.0,,
47.97,16592,OOO,1.0,,
48.04,14878181,Mo,2.0,,
48.49,8552726,Mo,2.0,,
48.97,21470911,Mo,2.0,,
50.0,42,OOO,1.0,,
50.05,8552796,Mo,2.0,OOO,1.0
56.05,42,CNNO,1.0,,
57.99,74,NNNO,1.0,,
59.98,144,ONNO,1.0,,
85.02,128647280,Rb,1.0,,
85.95,1911171,RbH,1.0,,
86.97,49583029,Rb,1.0,RbHH,1.0
87.98,735879,RbH,1.0,,
88.01,1538,RbHHH,1.0,,
89.02,18658,RbHH,1.0,,
89.97,579,RbHHH,1.0,,
91.97,6592720,Mo,1.0,,
93.0,139928,MoH,1.0,,
94.0,4147571,Mo,1.0,MoHH,1.0
94.99,7170664,Mo,1.0,MoH,1.0
95.05,174,MoHHH,1.0,,
95.95,150298,MoH,1.0,,
96.03,7442121,Mo,1.0,MoHH,1.0
96.95,157860,MoH,1.0,,
97.0,4709246,Mo,1.0,RbC,1.0
97.97,10836624,Mo,1.0,MoH,1.0
98.98,227844,MoH,1.0,,
99.04,1053229,RbN,1.0,RbC,1.0
100.01,4289763,Mo,1.0,MoHH,1.0
100.98,431626,RbN,1.0,MoH,1.0
101.04,2054160,RbO,1.0,MoHHH,1.0
101.99,57163,RbHO,1.0,RbN,1.0
102.02,3128,MoHH,1.0,,
102.98,4254,RbO,1.0,MoHHH,1.0
103.05,792567,RbO,1.0,RbHHO,1.0
103.98,105,RbHO,1.0,,
104.01,74764,MoC,1.0,RbHO,1.0
105.03,2853,RbO,1.0,RbHHO,1.0
105.99,90732,MoN,1.0,,
106.04,33523,MoC,1.0,RbHO,1.0
106.95,46149834,Ag,1.0,MoC,1.0
107.02,57227,MoC,1.0,,
107.99,60142,MoC,1.0,,
108.04,745545,AgH,1.0,MoO,1.0
108.99,43093922,Ag,1.0,MoN,1.0
109.05,4958,RbCC,1.0,,
110.01,775623,AgH,1.0,MoO,1.0
110.96,58855,MoN,1.0,,
110.99,217145,MoO,1.0,AgHH,1.0
111.97,249,MoN,1.0,,
112.04,397538,MoO,1.0,MoN,1.0
113.0,145346,MoO,1.0,RbNN,1.0
113.05,168,MoHHO,1.0,,
113.96,363151,MoO,1.0,MoN,1.0
114.02,201,MoHHO,1.0,,
114.05,81,RbNN,1.0,,
115.03,17189,MoHO,1.0,RbNN,1.0
115.97,643,MoO,1.0,RbNN,1.0
116.0,282,MoHHO,1.0,,
116.03,119906,MoO,1.0,MoCC,1.0
116.96,46576,RbOO,1.0,MoHO,1.0
117.95,267,MoCC,1.0,,
117.99,240,MoO,1.0,,
118.02,113,MoHHO,1.0,,
119.04,207823,AgC,1.0,RbOO,1.0
120.0,4156,AgC,1.0,MoNN,1.0
121.01,478616,AgN,1.0,AgC,1.0
121.04,26,RbOO,1.0,,
121.95,989,MoNN,1.0,,
121.98,2715,AgC,1.0,MoCC,1.0
122.04,1211,AgN,1.0,,
123.0,788169,AgO,1.0,AgN,1.0
123.95,1402,AgN,1.0,MoCC,1.0
123.98,8338,MoOO,1.0,MoNN,1.0
124.03,14887,AgHO,1.0,,
124.95,1006,MoNN,1.0,,
125.01,472350,AgO,1.0,AgO,1.0
125.04,526,AgHHO,1.0,,
125.96,4111,MoOO,1.0,,
126.01,13852,AgHO,1.0,,
126.04,2568,MoNN,1.0,AgHO,1.0
126.96,534553035,I,1.0,MoOO,1.0
127.04,940,AgO,1.0,,
127.97,7780110,IH,1.0,MoNN,1.0
128.02,15,AgHO,1.0,,
128.05,7401,MoOO,1.0,,
128.97,206276,IHH,1.0,MoOO,1.0
129.97,5504,IHHH,1.0,,
130.0,10708,MoOO,1.0,,
130.97,210,RbNNO,1.0,,
131.01,1421,AgCC,1.0,,
131.96,4284,MoOO,1.0,MoOO,1.0
132.04,23,MoOO,1.0,,
133.02,1315,AgCC,1.0,,
135.02,7423,AgNN,1.0,,
135.95,27,AgNN,1.0,,
136.01,53,MoNNO,1.0,,
136.04,50,AgNN,1.0,,
137.01,6913,AgNN,1.0,,
137.97,37,AgNN,1.0,,
138.04,45,MoNNO,1.0,AgNN,1.0
138.96,1728436,IC,1.0,,
139.02,22050,AgOO,1.0,MoNNO,1.0
139.97,19293,IC,1.0,MoNNO,1.0
141.0,4763819,IN,1.0,AgOO,1.0
141.99,99,MoNNO,1.0,,
142.05,19047,IN,1.0,,
143.01,8356334,IO,1.0,AgOO,1.0
143.05,52,AgOO,1.0,,
144.03,253396,IHO,1.0,MoNNO,1.0
145.04,23929,IO,1.0,IHHO,1.0
146.02,515,IHO,1.0,,
150.95,14672,ICC,1.0,,
151.04,187,AgNNO,1.0,,
152.01,338,ICC,1.0,ICC,1.0
152.96,178,AgNNO,1.0,,
154.97,85893,INN,1.0,,
156.01,349,INN,1.0,,
156.05,349,INN,1.0,,
158.96,283869,IOO,1.0,,
161.02,1401,IOO,1.0,IOO,1.0
163.0,137,ICCC,1.0,,
171.03,2389,INNO,1.0,,
