mc,counts,ion,charge,ion2,charge2
0.97,6408451,H,1.0,,
1.98,12575,HH,1.0,,
3.03,118,HHH,1.0,,
5.95,2531374,C,2.0,,
6.51,28161,C,2.0,,
6.99,43942731,N,2.0,,
7.53,176472,N,2.0,,
8.0,5318081,O,2.0,,
8.95,10657,O,2.0,,
10.363333015441894,31385641,P,3.0,,
11.95,1594768,C,1.0,,
12.98,7433,CH,1.0,,
13.05,26004,C,1.0,HC,1.0
13.97,78469369,N,1.0,HC,1.0
14.98,735884,N,1.0,NH,1.0
15.46,64052280,P,2.0,,
16.03,8312472,O,1.0,NHH,1.0
17.0,44549,HO,1.0,OH,1.0
18.0,336,HHO,1.0,OHH,1.0
18.05,16639,O,1.0,,
19.0,87,OH,1.0,HO,1.0
24.03,2151,CC,1.0,,
25.0,16,CC,1.0,,
25.03,23,CC,1.0,,
26.02,139871,NC,1.0,CN,1.0
26.99,1432,NC,1.0,NC,1.0
27.05,712,CN,1.0,,
27.48,59125184,Mn,2.0,,
27.97,21028,OC,1.0,CO,1.0
28.01,2010583,NN,1.0,,
29.02,43782223,Ni,2.0,HNN,1.0
29.49,118250365,Co,2.0,,
29.97,33107549,Ni,2.0,Zr,3.0
30.03,219720,ON,1.0,HNN,1.0
30.28333396911621,3546583,Zr,3.0,,
30.55,704577,Ni,2.0,,
30.62666603088379,5398320,Zr,3.0,,
30.95,1816,NHO,1.0,,
31.01,2307687,Ni,2.0,NO,1.0
31.05,36509801,P,1.0,,
31.363333969116212,5429717,Zr,3.0,,
31.95,30305,OO,1.0,,
31.99,904,NO,1.0,ON,1.0
32.05,13542949,Zn,2.0,Zr,3.0
32.97,6863503,Zn,2.0,PHH,1.0
33.05,176,OHO,1.0,,
33.52,1008421,Zn,2.0,,
34.02,4624209,Zn,2.0,OO,1.0
35.03,147584,Zn,2.0,,
38.03,254,NCC,1.0,,
39.95,6532,CNN,1.0,OCC,1.0
40.95,92,CNN,1.0,CNN,1.0
40.99,13,CNN,1.0,,
42.03,236445,NNN,1.0,,
42.96,1885,NNN,1.0,NNN,1.0
43.0,82024,PC,1.0,NNN,1.0
43.95,970,PC,1.0,COO,1.0
44.03,22908,ONN,1.0,,
44.97,193,HNNO,1.0,ONN,1.0
45.0,1846323,PN,1.0,,
45.03,32987020,Zr,2.0,ONN,1.0
45.45,7237913,Zr,2.0,,
45.95,43,ONN,1.0,,
46.05,11026937,Zr,2.0,PN,1.0
46.97,11081029,Zr,2.0,,
47.05,228090,PO,1.0,,
47.95,209,OOO,1.0,,
48.01,1795044,Zr,2.0,PHO,1.0
48.99,445,PO,1.0,,
54.97,32518858,Mn,1.0,,
55.02,201,PCC,1.0,,
56.0,127639,MnH,1.0,CNNO,1.0
57.02,860,MnHH,1.0,,
58.04,27563167,Ni,1.0,NNNO,1.0
58.95,147839,PNN,1.0,,
59.03,69859251,Co,1.0,NiH,1.0
60.02,10920887,Ni,1.0,CoH,1.0
60.96,443884,Ni,1.0,,
60.99,37101,NiH,1.0,CoHH,1.0
61.95,1452686,Ni,1.0,,
61.99,1478,NiH,1.0,,
62.05,295,NiHH,1.0,,
62.97,6685,NiH,1.0,POO,1.0
63.98,18677665,Zn,1.0,,
64.01,363221,Ni,1.0,NiHH,1.0
64.97,50064,ZnH,1.0,,
65.05,1224,NiH,1.0,,
65.95,10722357,Zn,1.0,,
65.98,329,ZnHH,1.0,,
67.05,1674701,Zn,1.0,MnC,1.0
67.98,7229516,Zn,1.0,ZnH,1.0
68.03,780,MnC,1.0,,
69.03,1723731,MnN,1.0,ZnH,1.0
69.95,56497,NiC,1.0,,
70.0,230733,Zn,1.0,ZnHH,1.0
70.04,6842,MnN,1.0,,
70.96,230608,MnO,1.0,,
71.03,126475,CoC,1.0,NiC,1.0
71.96,23002,NiC,1.0,CoC,1.0
71.99,1579,MnHO,1.0,,
72.04,1681390,NiN,1.0,,
72.97,2936823,CoN,1.0,NiC,1.0
73.0,6755,NiN,1.0,,
73.97,879453,Se,1.0,CoN,1.0
74.01,155780,NiO,1.0,,
74.04,642519,NiN,1.0,,
74.96,5256,NiN,1.0,PNNO,1.0
75.05,460926,CoO,1.0,NiN,1.0
76.0,91967,NiN,1.0,CoHO,1.0
76.03,8729546,Se,1.0,NiO,1.0
76.97,29655,SeH,1.0,NiO,1.0
77.02,7303573,Se,1.0,CoO,1.0
77.05,244,ZnC,1.0,,
77.95,34897,NiN,1.0,ZnC,1.0
77.99,23178102,Se,1.0,ZnN,1.0
78.97,75561,SeH,1.0,ZnN,1.0
80.01,48053870,Se,1.0,ZnN,1.0
80.04,21,ZnC,1.0,,
80.95,1332,ZnN,1.0,,
81.02,198106,SeH,1.0,ZnN,1.0
81.96,9068155,Se,1.0,ZnO,1.0
82.03,219836,ZnN,1.0,,
82.95,114123,MnNN,1.0,CoCC,1.0
83.04,34701,SeH,1.0,ZnO,1.0
83.96,915,MnNN,1.0,MnNN,1.0
84.04,31150,ZnO,1.0,ZnN,1.0
84.97,173,ZnHO,1.0,,
85.02,20,ZnN,1.0,,
85.98,129019,NiNN,1.0,,
86.04,1733,SeC,1.0,ZnO,1.0
86.96,373791,CoNN,1.0,MnOO,1.0
88.02,81924,NiNN,1.0,SeN,1.0
88.05,1506,CoNN,1.0,,
88.95,8532,SeC,1.0,NiNN,1.0
89.01,2257,NiNN,1.0,NiNN,1.0
89.98,16745146,Zr,1.0,SeN,1.0
90.99,3804466,Zr,1.0,SeN,1.0
91.05,179333,HZr,1.0,ZrH,1.0
91.95,5677341,Zr,1.0,SeC,1.0
92.05,560427,SeN,1.0,,
92.95,28909,ZrH,1.0,ZrHH,1.0
93.0,55525,HZr,1.0,SeO,1.0
93.97,1193068,SeN,1.0,SeC,1.0
94.0,5633449,Zr,1.0,SeO,1.0
94.95,65504,HZr,1.0,ZrH,1.0
95.05,4189,ZnNN,1.0,ZnNN,1.0
95.99,1277617,Zr,1.0,SeN,1.0
96.04,129,SeO,1.0,,
97.01,11722,HZr,1.0,ZrH,1.0
97.96,575,ZnNN,1.0,,
98.0,397,ZnOO,1.0,ZrHH,1.0
98.05,26314,SeO,1.0,SeO,1.0
98.47,45349028,Au,2.0,,
98.97,1656,MnNNO,1.0,SeHO,1.0
100.0,46,SeO,1.0,,
100.04,298,ZnOO,1.0,SeCC,1.0
101.95,44265,ZrC,1.0,SeNN,1.0
102.01,960,NiNNO,1.0,,
102.05,51,SeCC,1.0,,
102.97,9830,ZrC,1.0,ZrC,1.0
103.03,3037,CoNNO,1.0,,
103.95,16716,SeNN,1.0,ZrC,1.0
103.98,14221,ZrC,1.0,,
104.01,117,SeCC,1.0,,
104.05,1241761,ZrN,1.0,NiNNO,1.0
104.98,14283,SeNN,1.0,ZrC,1.0
105.03,277431,ZrN,1.0,ZrN,1.0
105.97,2500644,Cd,1.0,ZrN,1.0
106.05,16,SeCC,1.0,,
107.0,33622,ZrO,1.0,CdH,1.0
107.03,167,SeNN,1.0,,
107.95,224,SeOO,1.0,CdHH,1.0
108.05,549247,ZrN,1.0,SeNN,1.0
108.97,2908,ZrN,1.0,SeNN,1.0
110.0,18499961,Cd,1.0,ZrN,1.0
110.04,38361,ZrO,1.0,SeOO,1.0
110.96,18856990,Cd,1.0,,
111.0,59603,CdH,1.0,ZrHO,1.0
111.05,107,SeNN,1.0,ZnNNO,1.0
111.98,35572087,Cd,1.0,CdH,1.0
112.02,180,ZnNNO,1.0,,
112.97,113764,CdH,1.0,,
113.03,17973381,Cd,1.0,CdHH,1.0
113.96,42338771,Cd,1.0,CdH,1.0
114.05,516,CdHH,1.0,,
114.97,135469,CdH,1.0,,
115.03,258,CdHH,1.0,,
115.98,11049694,Cd,1.0,CdHH,1.0
117.0,35392,CdH,1.0,,
117.96,26,ZrCC,1.0,,
118.0,2043,CdC,1.0,CdHH,1.0
118.04,63429,ZrNN,1.0,,
119.01,280,ZrNN,1.0,CdC,1.0
119.05,14178,ZrNN,1.0,ZrNN,1.0
119.95,118,ZrNN,1.0,ZrNN,1.0
120.01,79600,CdN,1.0,ZrNN,1.0
120.95,132,SeNNO,1.0,,
121.0,385,CdN,1.0,ZrNN,1.0
122.03,48465,ZrNN,1.0,CdC,1.0
122.97,19064,CdC,1.0,ZrOO,1.0
123.05,82,ZrNN,1.0,,
123.95,595514,CdN,1.0,CdC,1.0
124.01,889,SeNNO,1.0,,
124.05,3646,ZrNN,1.0,CdC,1.0
124.95,591401,CdN,1.0,CdC,1.0
125.02,2626,CdN,1.0,CdC,1.0
125.96,41500,CdC,1.0,,
126.02,1155153,CdN,1.0,CdO,1.0
126.96,547323,CdN,1.0,CdC,1.0
126.99,4332,CdN,1.0,,
127.04,73936,CdO,1.0,CdHO,1.0
128.0,1438619,CdN,1.0,CdO,1.0
129.02,76275,CdO,1.0,CdN,1.0
129.96,254,CdO,1.0,,
130.01,501457,CdN,1.0,CdO,1.0
130.97,1511,CdN,1.0,CdO,1.0
131.01,905,CdHO,1.0,,
131.96,6297,NiNiO,1.0,,
132.03,43419,CdO,1.0,CdO,1.0
133.0,32026381,Cs,1.0,CdHO,1.0
134.03,74114,CsH,1.0,CdNN,1.0
134.96,957,CsHH,1.0,ZrNNO,1.0
135.98,701,NiNiO,1.0,NiNiO,1.0
136.04,1205,NiNiO,1.0,ZrNNO,1.0
136.96,40,NiNiO,1.0,,
137.02,23,NiNiO,1.0,,
137.05,60,CdCC,1.0,,
137.97,35608,CdNN,1.0,NiNiO,1.0
138.04,536,ZrNNO,1.0,CdCC,1.0
139.0,36560,CdNN,1.0,CdNN,1.0
139.95,204,CdNN,1.0,NiNiO,1.0
140.02,68315,CdNN,1.0,NiNiO,1.0
140.05,144,CdNN,1.0,,
140.96,76862750,Pr,1.0,,
140.99,35115,CdNN,1.0,CdNN,1.0
141.98,150786,PrH,1.0,,
142.04,82136,CdNN,1.0,CdOO,1.0
142.96,2281,PrHH,1.0,CdOO,1.0
143.95,22305,CdNN,1.0,CdOO,1.0
143.99,1451025,Sm,1.0,,
144.95,28945,CsC,1.0,,
144.98,4393,SmH,1.0,CdOO,1.0
145.04,97,CdNN,1.0,,
145.96,1630,CdOO,1.0,CsC,1.0
146.97,897531,CsN,1.0,,
147.01,7021118,Sm,1.0,,
147.96,3599,CsN,1.0,,
148.0,5289552,Sm,1.0,CdOO,1.0
148.05,18365,SmH,1.0,,
149.0,6459565,Sm,1.0,SmHH,1.0
149.03,141455,CsO,1.0,SmH,1.0
149.96,3463746,Sm,1.0,,
150.01,17847,SmH,1.0,CsHO,1.0
150.96,254,CsO,1.0,,
151.0,9049,SmH,1.0,,
151.04,124,SmHH,1.0,,
151.97,70,SmHH,1.0,,
152.03,12029499,Sm,1.0,,
152.96,61554,PrC,1.0,,
153.05,31460,SmH,1.0,,
153.96,1092,PrC,1.0,CdNNO,1.0
154.03,10625528,Sm,1.0,SmHH,1.0
154.96,2707954,PrN,1.0,,
155.0,27786,SmH,1.0,,
155.04,414,CdNNO,1.0,,
155.95,11068,PrN,1.0,SmHH,1.0
156.04,2208,SmC,1.0,CdNNO,1.0
156.98,465,CdNNO,1.0,CsCC,1.0
157.04,202020,PrO,1.0,,
157.99,36717,SmN,1.0,PrHO,1.0
158.03,882,CdNNO,1.0,,
158.99,143,SmN,1.0,,
159.05,7454,SmC,1.0,PrO,1.0
159.95,5991,SmO,1.0,CdNNO,1.0
160.0,5319,SmC,1.0,,
160.95,253163,SmN,1.0,CsNN,1.0
161.02,63,SmC,1.0,,
162.0,131180,SmN,1.0,SmC,1.0
162.05,782,SmN,1.0,SmC,1.0
162.97,498,SmN,1.0,,
163.02,182557,SmN,1.0,SmO,1.0
163.98,116524,SmN,1.0,SmO,1.0
164.05,146,SmHO,1.0,,
164.98,27014,SmO,1.0,CsOO,1.0
165.03,45,SmO,1.0,,
165.98,313163,SmN,1.0,SmO,1.0
166.05,162,SmHO,1.0,SmO,1.0
166.97,40,SmO,1.0,,
167.0,187,SmC,1.0,SmHO,1.0
167.04,1159,SmN,1.0,,
167.96,46963,SmO,1.0,SmO,1.0
168.0,255226,SmN,1.0,,
168.95,167544,PrNN,1.0,,
169.0,1280,SmN,1.0,SmHO,1.0
169.98,1343,PrNN,1.0,PrNN,1.0
170.01,41438,SmO,1.0,,
170.04,82,SmO,1.0,,
170.95,16,SmCC,1.0,,
171.01,202,SmHO,1.0,,
172.01,75,SmO,1.0,,
172.04,3351,SmNN,1.0,,
173.01,2492,PrOO,1.0,,
175.04,16210,SmNN,1.0,,
175.96,66,SmNN,1.0,,
176.0,84,SmNN,1.0,SmOO,1.0
176.05,12269,SmNN,1.0,SmCC,1.0
176.96,14901,SmNN,1.0,,
177.0,56,SmNN,1.0,,
177.04,867,CsNNO,1.0,SmNN,1.0
177.97,8054,SmNN,1.0,SmNN,1.0
178.0,48,SmNN,1.0,SmCC,1.0
178.97,31,SmNN,1.0,,
179.0,217,SmOO,1.0,,
179.04,28,SmNN,1.0,,
179.97,170,SmOO,1.0,,
180.03,27760,SmNN,1.0,,
180.98,224,SmNN,1.0,SmNN,1.0
181.01,198,SmOO,1.0,,
181.97,24516,SmNN,1.0,,
182.0,94,SmOO,1.0,,
182.96,83,SmNN,1.0,,
183.04,120,SmNN,1.0,,
184.02,374,SmOO,1.0,,
184.98,1484,PrNNO,1.0,,
186.03,334,SmOO,1.0,,
188.04,47,SmNNO,1.0,,
191.05,158,SmNNO,1.0,,
192.0,126,SmNNO,1.0,,
192.97,143,SmNNO,1.0,,
194.01,68,SmNNO,1.0,,
195.98,306,SmNNO,1.0,,
197.02,76862737,Au,1.0,,
197.95,265,SmNNO,1.0,,
198.02,216121,AuH,1.0,,
198.98,2712,AuHH,1.0,AuHH,1.0
208.99,69489,AuC,1.0,,
209.97,760,AuC,1.0,,
210.98,2277140,AuN,1.0,,
211.03,2154047,AuN,1.0,,
211.99,8642,AuN,1.0,,
212.05,9149,AuN,1.0,,
212.97,247652,AuO,1.0,,
213.97,1742,AuHO,1.0,,
214.98,504,AuO,1.0,,
221.05,162,AuCC,1.0,,
225.0,182324,AuNN,1.0,,
225.05,226690,AuNN,1.0,,
225.97,1479,AuNN,1.0,AuNN,1.0
226.02,1805,AuNN,1.0,AuNN,1.0
229.03,1665,AuOO,1.0,,
241.05,2040,AuNNO,1.0,,
261.02,571300,AuZn,1.0,,
263.03,327960,AuZn,1.0,,
263.99,48185,AuZn,1.0,,
265.05,220993,AuZn,1.0,,
267.05,7065,AuZn,1.0,,
