mc,counts,ion,charge,ion2,charge2
0.95,6408436,H,1.0,,
1.95,17185,HH,1.0,,
2.96,111,HHH,1.0,,
5.97,1582111,C,2.0,,
6.54,17607,C,2.0,,
7.04,2918675,N,2.0,,
7.54,11714,N,2.0,,
8.04,164891377,O,2.0,,
8.97,330432,O,2.0,,
12.02,1012543,C,1.0,,
12.95,9329,HC,1.0,CH,1.0
13.02,11250,C,1.0,,
13.97,109,HC,1.0,CH,1.0
14.03,4784714,N,1.0,,
15.02,43622,N,1.0,NH,1.0
15.95,246106583,O,1.0,NH,1.0
15.98,40,HN,1.0,,
16.01,73,NHH,1.0,,
16.95,1223125,HO,1.0,OH,1.0
17.97,497723,O,1.0,OHH,1.0
18.0,5163,HHO,1.0,,
18.95,1042,OH,1.0,,
18.98,35,OHHH,1.0,,
19.03,1446,HO,1.0,HHHO,1.0
23.04,9607821,Ti,2.0,,
23.5,8767154,Ti,2.0,,
23.98,88633403,Ti,2.0,CC,1.0
24.53,6605396,Ti,2.0,,
25.0,7205880,Ti,2.0,V,2.0
25.46,239715673,V,2.0,,
25.97,2481,CN,1.0,,
26.0,2940,NC,1.0,,
26.95,36,NC,1.0,,
27.0,33,CN,1.0,,
27.99,7000,NN,1.0,,
28.03,305932,OC,1.0,CO,1.0
29.04,4615,OC,1.0,CO,1.0
29.97,636,OC,1.0,CO,1.0
30.01,841126,ON,1.0,NO,1.0
30.97,1440,NO,1.0,,
31.0,1927,ON,1.0,,
31.05,2983,NHO,1.0,,
31.98,20395486,OO,1.0,,
32.04,1668,ON,1.0,NO,1.0
32.96,157610,OHO,1.0,,
33.02,202072,HOO,1.0,,
33.95,40870,OO,1.0,,
34.01,40858,OO,1.0,,
34.04,1253,OHHO,1.0,,
34.95,1107,HOO,1.0,HOO,1.0
35.03,314,OHO,1.0,,
36.05,90,OO,1.0,,
39.98,275,OCC,1.0,,
41.96,57,NNN,1.0,,
44.05,33504,COO,1.0,ONN,1.0
45.01,68797,W,4.0,COO,1.0
45.46,18003905,W,4.0,,
45.71,9789207,W,4.0,,
45.95,21016045,W,4.0,COO,1.0
46.03,5591135,Ti,1.0,NOO,1.0
46.45,16155605,W,4.0,,
47.02,5019097,Ti,1.0,TiH,1.0
47.97,241,NOO,1.0,,
48.02,55351840,Ti,1.0,OOO,1.0
48.96,153,TiHH,1.0,,
49.04,3962130,Ti,1.0,TiH,1.0
49.98,35476,TiH,1.0,OOO,1.0
50.03,4131732,Ti,1.0,V,1.0
51.0,141448337,V,1.0,TiH,1.0
51.04,104,TiHH,1.0,,
51.96,564327,VH,1.0,,
51.99,115,TiHH,1.0,,
