mc,counts,ion,charge,ion2,charge2
0.99,73768694,H,1.0,,
2.04,1776919,HH,1.0,,
3.01,150465,HHH,1.0,,
3.99,13195,HHHH,1.0,,
6.02,3123378,C,2.0,,
6.5,34739,C,2.0,,
7.02,3463510,N,2.0,,
7.49,13900,N,2.0,,
8.03,110054415,O,2.0,,
9.01,220558,O,2.0,,
10.283333015441894,52838699,P,3.0,,
11.98,7358064,Mg,2.0,,
12.04,2061447,C,1.0,,
12.53,932569,Mg,2.0,,
12.95,1117436,Mg,2.0,CH,1.0
13.05,128713,HC,1.0,C,1.0
13.96,6307719,N,1.0,CHH,1.0
14.95,457,CHHH,1.0,,
15.02,214908,NH,1.0,N,1.0
15.05,199189,HN,1.0,CHH,1.0
15.52,135483881,P,2.0,,
15.97,169330987,O,1.0,NHH,1.0
16.05,772,NH,1.0,,
16.96,4334398,OH,1.0,NHHH,1.0
17.02,5607857,HO,1.0,NHH,1.0
18.02,684680,HHO,1.0,O,1.0
18.05,297413,OHH,1.0,,
18.96,23118,HHHO,1.0,,
19.02,11242,HO,1.0,,
19.05,44102,OHHH,1.0,OH,1.0
19.99,695,HHO,1.0,,
20.03,592,OHH,1.0,,
20.96,140,OHHH,1.0,HHHO,1.0
23.96,2993,CC,1.0,,
24.01,12471290,Mg,1.0,,
24.95,1900087,Mg,1.0,MgH,1.0
25.02,1391056,Cr,2.0,CC,1.0
26.01,28332164,Cr,2.0,Mg,1.0
26.55,3003218,Cr,2.0,,
27.0,50502,MgH,1.0,MgHH,1.0
27.03,758797,Cr,2.0,CN,1.0
27.96,241056,OC,1.0,NN,1.0
28.05,247214,CO,1.0,MgHH,1.0
28.97,71987263,Ni,2.0,CHO,1.0
29.04,4213,CO,1.0,HNN,1.0
30.0,28278210,Ni,2.0,ON,1.0
30.46,1159137,Ni,2.0,,
30.97,3828711,Ni,2.0,NHO,1.0
31.04,74517672,P,1.0,NO,1.0
31.99,54131179,Zn,2.0,OO,1.0
32.03,948502,Ni,2.0,NHO,1.0
33.02,22132386,Zn,2.0,HOO,1.0
33.51,2944053,Zn,2.0,,
33.95,138259,OHHO,1.0,OO,1.0
34.04,13528339,Zn,2.0,OO,1.0
