mc,counts,ion,charge,ion2,charge2
0.98,6346218,H,1.0,,
1.98,19718,HH,1.0,,
3.01,108,HHH,1.0,,
6.0,1566758,C,2.0,,
6.46,17414,C,2.0,,
6.95,8528843,N,2.0,,
7.52,34265,N,2.0,,
8.02,3670703,O,2.0,,
9.0,7342,O,2.0,,
11.97,121036219,Mg,2.0,C,1.0
12.46,15223295,Mg,2.0,,
13.0,16915775,Mg,2.0,C,1.0
13.96,73103580,Si,2.0,HC,1.0
14.0,14214824,N,1.0,CH,1.0
14.53,3726547,Si,2.0,,
14.98,2586785,Si,2.0,N,1.0
15.97,6328880,O,1.0,HN,1.0
16.03,459,NHH,1.0,NH,1.0
16.99,16793,HO,1.0,,
17.05,13111,OH,1.0,,
18.05,12905,O,1.0,HHO,1.0
18.98,53,HO,1.0,OH,1.0
19.95,153818766,Ca,2.0,,
21.05,1110030,Ca,2.0,,
21.46,158568,Ca,2.0,,
22.05,33142401,Ca,2.0,,
23.95,317164,Ca,2.0,,
24.01,187675682,Mg,1.0,CC,1.0
25.02,24236059,Mg,1.0,MgH,1.0
25.95,26402928,Mg,1.0,,
25.98,12321,NC,1.0,MgHH,1.0
26.04,67431,MgH,1.0,CN,1.0
26.96,383,MgHH,1.0,NC,1.0
27.05,63575,MgH,1.0,CN,1.0
27.97,36642536,Si,1.0,NN,1.0
28.03,3944,CO,1.0,,
28.96,417395,HSi,1.0,SiH,1.0
29.02,1863782,Si,1.0,HNN,1.0
29.96,9418,SiH,1.0,,
30.01,1316606,Si,1.0,NO,1.0
30.99,14532,HSi,1.0,SiH,1.0
31.03,64,SiHH,1.0,,
31.99,14445,OO,1.0,NO,1.0
32.05,81,ON,1.0,,
32.96,81,HOO,1.0,,
33.02,118,OHO,1.0,,
33.97,24,OO,1.0,,
34.01,24,OO,1.0,,
35.99,96022,MgC,1.0,,
37.04,13226,MgC,1.0,MgC,1.0
37.97,1034430,MgN,1.0,,
38.03,13633,MgC,1.0,MgC,1.0
38.96,4157,MgN,1.0,,
38.99,131129,MgN,1.0,,
39.02,132,MgC,1.0,,
39.95,199847,MgN,1.0,CSi,1.0
40.05,102022750,Ca,1.0,MgO,1.0
40.95,385767,CaH,1.0,MgO,1.0
41.04,601,SiC,1.0,,
41.99,1705872,Ca,1.0,NSi,1.0
43.0,157180,Ca,1.0,NSi,1.0
44.03,22259527,Ca,1.0,OSi,1.0
44.98,10229,OSi,1.0,NSi,1.0
45.03,77745,CaH,1.0,SiO,1.0
45.96,6662,OSi,1.0,,
46.02,6717,SiO,1.0,CaHH,1.0
46.96,13,OSi,1.0,,
47.04,30,SiHO,1.0,,
47.98,209611,Ca,1.0,MgCC,1.0
49.01,641,CaH,1.0,,
49.05,15,MgCC,1.0,,
50.04,19,MgCC,1.0,,
51.99,5283248,MgSi,1.0,CaC,1.0
52.05,18560,MgNN,1.0,,
53.02,924184,MgSi,1.0,MgSi,1.0
53.96,1007364,CaN,1.0,MgNN,1.0
54.0,936360,MgSi,1.0,MgSi,1.0
54.96,37255,MgSi,1.0,CaC,1.0
54.99,22081,MgSi,1.0,,
55.04,4034,CaN,1.0,,
55.98,430286,CaO,1.0,MgOO,1.0
56.01,1749276,SiSi,1.0,MgSi,1.0
56.97,87471,SiSi,1.0,CaN,1.0
57.0,86594,SiSi,1.0,MgOO,1.0
57.03,2961,CaHO,1.0,CaC,1.0
