mc,counts,ion,charge,ion2,charge2
0.98,5126732,H,1.0,,
1.99,9383,HH,1.0,,
3.04,49,HHH,1.0,,
5.97,1898528,C,2.0,,
6.46,21096,C,2.0,,
6.97,3043084,N,2.0,,
7.51,12223,N,2.0,,
7.95,194257705,O,2.0,,
9.04,389287,O,2.0,,
11.99,63659961,Mg,2.0,C,1.0
12.5,7926483,Mg,2.0,,
12.95,8798369,Mg,2.0,,
12.99,19936,C,1.0,CH,1.0
13.95,43,CH,1.0,,
14.04,5741704,N,1.0,HC,1.0
15.04,46810,N,1.0,NH,1.0
15.95,340803126,O,1.0,HN,1.0
16.95,552689,OH,1.0,,
17.03,641825,HO,1.0,,
18.04,1047365,O,1.0,Fe,3.0
18.69666603088379,5638653,Fe,3.0,,
18.95,1122,OH,1.0,,
18.98,1280,HO,1.0,,
19.02,135277,Fe,3.0,,
19.30333396911621,18439,Fe,3.0,,
23.98,1658,CC,1.0,,
24.01,122627166,Mg,1.0,,
25.04,15834470,Mg,1.0,MgH,1.0
25.48,22561473,V,2.0,,
25.97,36465,MgH,1.0,CN,1.0
26.02,17253421,Mg,1.0,MgHH,1.0
26.96,208,MgHH,1.0,,
27.02,1146185,Fe,2.0,MgH,1.0
27.54,22606711,Mn,2.0,,
27.97,17837787,Fe,2.0,OC,1.0
28.05,231093,CO,1.0,,
28.47,422740,Fe,2.0,,
28.97,2341,OC,1.0,NN,1.0
29.04,61462,Fe,2.0,CO,1.0
29.99,1578271,NO,1.0,ON,1.0
30.98,10406,NHO,1.0,NO,1.0
31.53,17138693,Cu,2.0,,
31.98,56891329,OO,1.0,NO,1.0
32.5,7628202,Cu,2.0,,
32.96,210804,HOO,1.0,,
33.05,254200,OHO,1.0,,
33.97,115133,OO,1.0,OHHO,1.0
34.04,113992,OO,1.0,,
35.01,1849,OHO,1.0,OHO,1.0
36.01,223,OO,1.0,,
36.05,106902,MgC,1.0,,
36.96,1194,MgC,1.0,,
37.05,13559,MgC,1.0,,
37.99,215688,MgN,1.0,MgC,1.0
38.05,15055,MgC,1.0,,
38.98,1046,MgN,1.0,MgC,1.0
39.05,22413596,K,1.0,MgN,1.0
39.97,15809361,MgO,1.0,MgN,1.0
40.05,51639,KH,1.0,MgN,1.0
40.95,2000109,MgO,1.0,KHH,1.0
41.0,1609314,K,1.0,,
41.05,75982,MgHO,1.0,MgN,1.0
41.97,101,NNN,1.0,,
42.05,2265091,MgO,1.0,MgO,1.0
42.98,14887,MgHO,1.0,MgO,1.0
43.96,4485,MgO,1.0,MgHHO,1.0
44.04,87686,COO,1.0,ONN,1.0
44.97,969,COO,1.0,ONN,1.0
45.98,151,COO,1.0,,
46.02,229318,NOO,1.0,COO,1.0
46.53,48039218,Nb,2.0,,
47.01,911,NOO,1.0,,
47.99,913,NOO,1.0,NOO,1.0
48.02,19128379,OOO,1.0,Ru,2.0
48.99,912757,Ru,2.0,,
49.5,6100981,Ru,2.0,,
50.02,6198067,Ru,2.0,V,1.0
50.5,8166654,Ru,2.0,,
50.96,30296680,Ru,2.0,V,1.0
51.01,17770,KC,1.0,,
52.0,9021104,Ru,2.0,VH,1.0
52.95,238,MgNN,1.0,,
52.99,51376,KN,1.0,KC,1.0
53.97,284,MgNN,1.0,,
54.02,613194,Fe,1.0,KN,1.0
54.97,3273263,KO,1.0,KN,1.0
55.0,12433667,Mn,1.0,,
55.05,2395,FeH,1.0,,
55.99,36638,MnH,1.0,,
56.02,16970774,Fe,1.0,MgOO,1.0
57.01,1433201,MgOO,1.0,KO,1.0
57.95,1038915,MgOO,1.0,MgOO,1.0
58.04,46441,Fe,1.0,MgOO,1.0
58.96,1989,MgOO,1.0,FeH,1.0
59.0,2332,MgOO,1.0,KO,1.0
59.98,3999,MgOO,1.0,ONNO,1.0
60.05,2042,MgOO,1.0,MgOO,1.0
60.28333206176758,49960803,Ta,3.0,,
62.05,42,VC,1.0,,
62.97,29549457,Cu,1.0,,
63.03,13580,VC,1.0,KCC,1.0
63.98,279,VC,1.0,VN,1.0
64.03,60290,CuH,1.0,,
64.97,13211300,Cu,1.0,VN,1.0
65.95,19228,Ba,2.0,,
66.02,38395,CuH,1.0,VO,1.0
66.95,481208,Ba,2.0,MnC,1.0
67.02,3452394,VO,1.0,CuHH,1.0
67.52,1268237,Ba,2.0,,
67.95,40700,VHO,1.0,FeC,1.0
68.05,1518039,Ba,2.0,,
68.54,2152153,Ba,2.0,,
69.0,13851542,Ba,2.0,MnN,1.0
69.95,41,VHO,1.0,,
70.01,171145,FeO,1.0,FeN,1.0
70.96,3144676,MnO,1.0,,
71.0,1412,FeN,1.0,FeN,1.0
71.04,1219240,KOO,1.0,FeHO,1.0
72.03,1915237,FeO,1.0,MnHO,1.0
73.01,72221,FeO,1.0,FeHO,1.0
73.05,87597,KOO,1.0,,
74.03,10482,FeO,1.0,FeO,1.0
75.01,21153,CuC,1.0,KOO,1.0
76.04,232,CuC,1.0,,
76.95,58844,CuN,1.0,,
76.98,9175,CuC,1.0,,
77.97,245,CuN,1.0,,
78.05,93,CuC,1.0,,
78.96,389,VNN,1.0,MnCC,1.0
79.0,3802139,CuO,1.0,,
79.04,26207,CuN,1.0,,
79.98,40,FeCC,1.0,,
80.03,16770,CuHO,1.0,CuN,1.0
81.0,1700009,CuO,1.0,CuO,1.0
81.99,4023,VOO,1.0,,
82.02,7455,CuHO,1.0,CuHO,1.0
82.96,120,KNNO,1.0,,
83.0,3736,CuO,1.0,MnNN,1.0
83.04,1336965,VOO,1.0,,
84.04,115506,Sr,1.0,FeNN,1.0
84.95,5597,VOO,1.0,VOO,1.0
85.99,1968399,Sr,1.0,FeOO,1.0
86.95,54,CuCC,1.0,,
87.01,1348576,Sr,1.0,SrH,1.0
87.05,1038899,MnOO,1.0,,
87.96,1044304,FeOO,1.0,FeOO,1.0
88.02,15880761,Sr,1.0,MnOOH,1.0
88.98,33270,SrH,1.0,MnOO,1.0
89.01,25043,FeOO,1.0,,
89.97,7736,FeOO,1.0,FeOO,1.0
90.54,96078432,Ta,2.0,,
90.99,376,CuNN,1.0,FeOO,1.0
93.02,25460915,Nb,1.0,CuNN,1.0
94.02,103035,NbH,1.0,,
94.95,627,NbHH,1.0,,
95.01,1429409,CuOO,1.0,,
95.05,70,VNNO,1.0,,
95.97,73,SrC,1.0,,
96.01,1426763,Ru,1.0,,
96.98,11861,RuH,1.0,CuOO,1.0
97.03,636221,CuOO,1.0,,
97.96,492865,Ru,1.0,,
98.02,1400,SrC,1.0,RuHH,1.0
98.05,327,SrN,1.0,,
98.96,3296778,Ru,1.0,CuOO,1.0
99.04,3477,RuH,1.0,CuOO,1.0
99.98,3303093,Ru,1.0,SrO,1.0
100.04,11387,SrC,1.0,,
100.96,4414062,Ru,1.0,SrN,1.0
100.99,14048,RuH,1.0,SrC,1.0
101.05,70,RuHH,1.0,,
101.95,79,RuHH,1.0,,
101.98,263570,SrO,1.0,RuH,1.0
102.03,8243936,Ru,1.0,SrN,1.0
102.99,464713,MnOOO,1.0,RuH,1.0
103.04,173075,SrO,1.0,,
103.98,4854310,Ru,1.0,MnOOOH,1.0
104.04,2042931,SrO,1.0,SrO,1.0
105.04,78407,NbC,1.0,RuH,1.0
105.97,505,NbC,1.0,SrHHO,1.0
106.01,4077,SrO,1.0,,
106.05,102,RuHH,1.0,,
106.99,104284,NbN,1.0,CuNNO,1.0
107.95,2470,RuC,1.0,,
108.05,410,NbN,1.0,,
108.95,7183613,NbO,1.0,,
108.99,22,RuC,1.0,,
109.05,50,CuNNO,1.0,,
110.02,46289,NbHO,1.0,RuN,1.0
111.01,20295,NbO,1.0,RuC,1.0
111.95,91,NbHO,1.0,SrCC,1.0
112.0,75,RuC,1.0,,
112.04,338839,RuO,1.0,RuC,1.0
112.96,7618,RuC,1.0,,
113.02,17748,RuN,1.0,RuHO,1.0
113.99,145206,RuO,1.0,RuN,1.0
114.97,786130,RuO,1.0,RuN,1.0
115.99,814957,RuO,1.0,RuN,1.0
116.97,3970,RuHO,1.0,RuN,1.0
117.03,1023941,RuO,1.0,RuO,1.0
117.99,1901996,RuO,1.0,RuO,1.0
118.02,104560,SrOO,1.0,RuN,1.0
118.95,173234,MnOOOO,1.0,RuHO,1.0
119.04,53758,SrOO,1.0,RuHHO,1.0
119.96,3809,RuO,1.0,,
120.04,1758987,RuO,1.0,SrOO,1.0
120.97,6239,RuHO,1.0,MnOOOO,1.0
121.0,780,NbNN,1.0,,
121.05,643,MnOOOO,1.0,MnOOOO,1.0
121.95,3497,RuO,1.0,SrOO,1.0
121.99,1273,SrOO,1.0,SrHHOO,1.0
122.04,46,RuHHO,1.0,,
124.03,33,RuNN,1.0,,
125.05,2788636,NbOO,1.0,,
126.01,28,RuCC,1.0,,
126.95,11211,NbOO,1.0,NbOO,1.0
127.02,60,RuNN,1.0,,
127.95,63,RuNN,1.0,,
128.01,127802,RuOO,1.0,,
129.01,96,RuNN,1.0,,
129.97,430,RuOO,1.0,RuNN,1.0
130.03,44409,RuOO,1.0,RuOO,1.0
130.98,295147,RuOO,1.0,BaH,1.0
131.98,276,RuNN,1.0,RuOO,1.0
132.01,292906,RuOO,1.0,RuOO,1.0
132.99,395647,RuOO,1.0,RuOO,1.0
133.02,614,RuOO,1.0,BaH,1.0
133.97,734340,RuOO,1.0,,
134.0,608,RuOO,1.0,,
134.03,585,RuOO,1.0,,
134.95,1541,RuOO,1.0,BaH,1.0
135.04,780,RuOO,1.0,,
