mc,counts,ion,charge,ion2,charge2
1.03,7952072,H,1.0,,
1.97,28407,HH,1.0,,
3.04,175,HHH,1.0,,
5.99,3926411,C,2.0,,
6.55,43671,C,2.0,,
6.95,1377444,N,2.0,,
7.53,5536,N,2.0,,
8.02,7376937,O,2.0,,
9.04,14782,O,2.0,,
10.373333015441894,31792385,P,3.0,,
12.03,2630692,C,1.0,,
12.97,10829,HC,1.0,,
13.04,42021,C,1.0,CH,1.0
13.96,65187928,Si,2.0,N,1.0
14.51,3201949,Si,2.0,,
14.95,9542,N,1.0,,
14.98,2111927,Si,2.0,,
15.04,15384,HN,1.0,NH,1.0
15.52,79480942,P,2.0,,
15.98,11898356,O,1.0,HN,1.0
16.03,112,NHH,1.0,NH,1.0
16.95,44411,OH,1.0,,
17.03,31865,HO,1.0,,
18.01,24310,O,1.0,HHO,1.0
18.96,70,HO,1.0,,
19.03,93,OH,1.0,,
22.47,50867803,Sc,2.0,,
23.96,6293,CC,1.0,,
25.04,173,CC,1.0,HCC,1.0
26.0,7609,CN,1.0,NC,1.0
26.95,44,NC,1.0,,
27.05,45,CN,1.0,,
27.52,79480928,Mn,2.0,,
27.95,1847,NN,1.0,,
27.99,32034438,Si,1.0,,
28.05,46712,CO,1.0,OC,1.0
28.96,1796524,Si,1.0,SiH,1.0
29.01,46775057,Ni,2.0,HSi,1.0
29.05,243,OC,1.0,,
29.96,18870610,Ni,2.0,Si,1.0
30.04,34512,NO,1.0,ON,1.0
30.45,749369,Ni,2.0,,
30.99,42919750,P,1.0,NO,1.0
31.05,2466499,Ni,2.0,HSi,1.0
31.95,258074,PH,1.0,SiHH,1.0
32.05,663688,Ni,2.0,OO,1.0
32.95,2618,PHH,1.0,HOO,1.0
33.05,432,OHO,1.0,,
33.99,108,OO,1.0,,
34.05,106,OO,1.0,,
35.03,16293600,Ge,2.0,,
35.96,21777782,Ge,2.0,,
36.53,6199524,Ge,2.0,,
37.01,29010556,Ge,2.0,,
37.51,6199524,Ge,2.0,,
39.96,78111,CSi,1.0,OCC,1.0
40.04,78022,SiC,1.0,,
40.96,9702,CSi,1.0,SiC,1.0
41.96,74659,SiN,1.0,SiC,1.0
42.04,63131,NSi,1.0,CSi,1.0
43.0,59,CSi,1.0,SiC,1.0
43.03,150594,PC,1.0,SiN,1.0
43.99,560526,SiO,1.0,OSi,1.0
44.04,2503,SiN,1.0,,
44.46,102189781,Y,2.0,,
44.98,87201,PN,1.0,OSi,1.0
45.05,79495720,Sc,1.0,SiO,1.0
45.97,945,OSi,1.0,PN,1.0
46.01,312221,ScH,1.0,OSi,1.0
46.04,10317,SiO,1.0,SiO,1.0
46.96,2176,ScHH,1.0,,
46.99,289538,PO,1.0,SiO,1.0
47.04,86,SiHO,1.0,,
47.97,3737,PHO,1.0,OOO,1.0
48.97,10,PHHO,1.0,,
49.02,572,PO,1.0,,
51.45,79480949,Rh,2.0,,
52.0,482,SiCC,1.0,,
53.03,4,SiCC,1.0,,
54.97,49278183,Mn,1.0,,
55.05,440,PCC,1.0,,
56.04,2085841,SiSi,1.0,MnH,1.0
56.98,317082,ScC,1.0,SiSi,1.0
57.04,1743,MnHH,1.0,,
57.97,24726114,Ni,1.0,SiSi,1.0
58.04,68549,SiSi,1.0,SiSi,1.0
58.99,73340,ScN,1.0,PNN,1.0
