mc,counts,ion,charge,ion2,charge2
1.0,5126742,H,1.0,,
1.98,9120,HH,1.0,,
2.96,66,HHH,1.0,,
6.05,2531360,C,2.0,,
6.46,28163,C,2.0,,
7.02,2488052,N,2.0,,
7.54,9993,N,2.0,,
7.98,132808888,O,2.0,,
8.95,266157,O,2.0,,
12.02,5611933,Mg,2.0,C,1.0
12.53,547654,Mg,2.0,,
12.95,622265,Mg,2.0,C,1.0
12.99,5959,HC,1.0,,
13.05,4101,CH,1.0,,
13.95,3827741,N,1.0,,
13.99,98,HC,1.0,CHH,1.0
14.04,51,CH,1.0,,
14.96,31562,N,1.0,NH,1.0
15.96,306912353,O,1.0,S,2.0
16.49,474351,S,2.0,,
16.97,3525940,S,2.0,OH,1.0
17.95,2619084,Fe,3.0,,
17.99,504500,O,1.0,HHO,1.0
18.05,3404,OHH,1.0,,
18.69666603088379,41408838,Fe,3.0,,
18.99,994546,Fe,3.0,OH,1.0
19.02,1002,HO,1.0,,
19.293333969116212,135473,Fe,3.0,,
20.01,53254903,Ca,2.0,,
21.05,384310,Ca,2.0,,
21.55,54914,Ca,2.0,,
22.04,11474509,Ca,2.0,,
23.03,1537236,Ti,2.0,,
23.54,1402746,Ti,2.0,,
24.01,21874826,Ti,2.0,Mg,1.0
24.46,1056881,Ti,2.0,,
24.98,1051520,Ti,2.0,MgH,1.0
25.04,960854,Mg,1.0,CC,1.0
26.04,1076441,Mg,1.0,NC,1.0
26.95,1945,MgH,1.0,,
26.98,5572608,Fe,2.0,NC,1.0
27.04,28,CN,1.0,,
27.97,88304557,Fe,2.0,OC,1.0
28.05,251223,CO,1.0,NN,1.0
28.53,2113729,Fe,2.0,,
29.05,52791893,Ni,2.0,Fe,2.0
29.99,20522095,Ni,2.0,NO,1.0
30.04,322992,ON,1.0,,
30.49,845490,Ni,2.0,,
30.95,1829,NO,1.0,,
31.04,2770177,Ni,2.0,NHO,1.0
32.03,133199224,S,1.0,OO,1.0
32.99,137450,OHO,1.0,,
33.05,1177937,S,1.0,SH,1.0
33.96,56487,OO,1.0,,
33.99,4668247,S,1.0,OO,1.0
34.03,3701,SH,1.0,SHH,1.0
34.97,502,OHO,1.0,HOO,1.0
35.04,8742,SH,1.0,OHO,1.0
35.99,7195,MgC,1.0,OO,1.0
36.96,880,MgC,1.0,,
37.04,80,MgC,1.0,,
38.03,15507,MgN,1.0,MgC,1.0
38.96,61,MgN,1.0,,
39.03,9951311,K,1.0,MgN,1.0
39.95,23433,KH,1.0,,
40.02,30958932,Ca,1.0,MgO,1.0
40.97,76161,MgO,1.0,,
41.01,809191,K,1.0,CaH,1.0
42.0,86341,MgO,1.0,MgO,1.0
42.03,221449,Ca,1.0,KH,1.0
42.95,647,CaH,1.0,,
42.99,635,MgHO,1.0,,
43.04,31430,Ca,1.0,MgO,1.0
44.0,6739403,Ca,1.0,SC,1.0
44.05,164,MgO,1.0,,
44.96,8119,W,4.0,SC,1.0
45.05,19209,CaH,1.0,,
45.52,1263440,W,4.0,,
45.78,686963,W,4.0,,
45.99,1588269,W,4.0,NOO,1.0
46.03,1127644,Ti,1.0,SN,1.0
46.5,43835216,Nb,2.0,W,4.0
47.0,888281,Ti,1.0,TiH,1.0
47.03,1077,SN,1.0,NOO,1.0
47.97,21273130,SO,1.0,Ti,1.0
48.04,7211946,OOO,1.0,TiH,1.0
48.99,845740,Ti,1.0,SO,1.0
49.97,584301,SO,1.0,SO,1.0
50.01,683001,Ti,1.0,OOO,1.0
50.96,4202,TiH,1.0,SHO,1.0
51.01,11563,KC,1.0,,
51.04,307,SO,1.0,SHO,1.0
52.0,59386,CaC,1.0,KC,1.0
52.05,1099,SO,1.0,,
53.04,17036,KN,1.0,KC,1.0
53.98,69069,CaN,1.0,CaC,1.0
