mc,counts,ion,charge,ion2,charge2
1.04,1613981,H,1.0,,
2.01,1072,HH,1.0,,
5.95,122047516,C,2.0,,
6.48,1357459,C,2.0,,
7.0,58047985,N,2.0,,
7.5,233110,N,2.0,,
8.02,86036360,O,2.0,,
8.95,172423,O,2.0,,
12.0,89535855,C,1.0,Mg,2.0
12.54,984049,Mg,2.0,,
12.99,973806,C,1.0,HC,1.0
13.05,1166652,Mg,2.0,CH,1.0
14.01,109526198,N,1.0,CH,1.0
15.01,146122,HN,1.0,NH,1.0
15.05,439864,N,1.0,,
15.95,134431789,O,1.0,,
16.0,314,HN,1.0,,
16.05,407,NH,1.0,NHH,1.0
17.01,99638,HO,1.0,,
17.05,84122,OH,1.0,,
17.98,311,HHO,1.0,OHH,1.0
18.05,269397,O,1.0,,
19.0,366,HO,1.0,OH,1.0
24.03,17743781,Mg,1.0,CC,1.0
24.95,1744183,Mg,1.0,V,2.0
25.0,121640,CC,1.0,CC,1.0
25.45,40248562,V,2.0,,
26.0,12159093,NC,1.0,CN,1.0
26.96,102234,NC,1.0,NC,1.0
27.02,56135,CN,1.0,,
27.99,11593425,CO,1.0,NN,1.0
28.05,8203537,OC,1.0,,
28.96,8277,CHO,1.0,,
29.02,55300835,Ni,2.0,OC,1.0
30.02,32650486,Ni,2.0,ON,1.0
30.51,887232,Ni,2.0,,
30.97,2940525,Ni,2.0,ON,1.0
31.0,20727,NO,1.0,OC,1.0
31.05,134,CO,1.0,,
31.52,28131086,Cu,2.0,,
31.96,14591790,Zn,2.0,OO,1.0
32.53,12520766,Cu,2.0,,
32.97,14291,HOO,1.0,NHO,1.0
33.02,4781822,Zn,2.0,OHO,1.0
33.45,701094,Zn,2.0,,
33.96,22167,OO,1.0,OO,1.0
34.02,3214708,Zn,2.0,,
34.96,102665,Zn,2.0,OHO,1.0
35.04,46,OHO,1.0,HOO,1.0
35.96,700362,CCC,1.0,,
35.99,776714,MgC,1.0,OO,1.0
36.98,106227,MgC,1.0,CCC,1.0
37.04,25432,MgC,1.0,CCC,1.0
37.97,1419174,MgN,1.0,NCC,1.0
38.96,107171,MgN,1.0,NCC,1.0
39.05,1203,MgC,1.0,,
39.97,1536703,OCC,1.0,MgO,1.0
40.0,43,NCC,1.0,,
40.05,472636,CNN,1.0,NCC,1.0
41.04,109821,MgO,1.0,OCC,1.0
41.97,641226,NNN,1.0,MgO,1.0
42.96,144,MgHO,1.0,,
43.01,4400,NNN,1.0,NNN,1.0
43.04,2369,NNN,1.0,MgO,1.0
43.99,941777,COO,1.0,MgO,1.0
44.02,688441,ONN,1.0,,
44.45,53772312,Y,2.0,,
44.96,6657,ONN,1.0,ONN,1.0
45.04,57272,W,4.0,COO,1.0
45.48,12303638,W,4.0,,
45.71,6689814,W,4.0,,
45.95,1899,COO,1.0,,
46.02,15169105,W,4.0,NOO,1.0
46.54,11040523,W,4.0,,
46.95,3237,NOO,1.0,,
47.05,53,COO,1.0,COO,1.0
47.99,1200865,OOO,1.0,CCCC,1.0
48.98,4520,CCCC,1.0,CCCC,1.0
49.02,11582,MgCC,1.0,CCCC,1.0
50.0,88542,V,1.0,MgCC,1.0
50.03,90977,NCCC,1.0,OOO,1.0
50.99,24555253,V,1.0,NCCC,1.0
52.02,191405,OCCC,1.0,MgNN,1.0
52.95,8439,MgNN,1.0,,
53.0,3675,OCCC,1.0,OCCC,1.0
53.95,9378,MgNN,1.0,,
54.0,36,MgNN,1.0,,
54.03,229,OCCC,1.0,MgNN,1.0
54.95,33,MgNN,1.0,,
54.99,33,MgNN,1.0,,
56.01,192902,MgOO,1.0,CNNO,1.0
56.96,1357,CNNO,1.0,CNNO,1.0
56.99,13445,MgOO,1.0,CNNO,1.0
57.96,100825,NNNO,1.0,MgOO,1.0
58.0,399,MgOO,1.0,MgOO,1.0
58.05,33054021,Ni,1.0,CNNO,1.0
58.99,44625,NiH,1.0,NNNO,1.0
59.96,12808584,Ni,1.0,ONNO,1.0
60.63666793823242,21213168,W,3.0,,
60.96,18093,NiH,1.0,MgCCC,1.0
60.99,117,MgCCC,1.0,,
61.04,12067452,W,3.0,Ni,1.0
61.33333206176758,24762149,W,3.0,,
61.98,4668,VC,1.0,,
62.02,20780257,W,3.0,Ni,1.0
63.01,46208727,Cu,1.0,VC,1.0
63.97,15724481,Zn,1.0,CuH,1.0
