mc,counts,ion,charge,ion2,charge2
1.02,8461625,H,1.0,,
2.02,32142,HH,1.0,,
2.97,237,HHH,1.0,,
6.04,3133521,C,2.0,,
6.52,34853,C,2.0,,
6.95,3727437,N,2.0,,
7.53,14974,N,2.0,,
8.01,165116099,O,2.0,,
9.04,330889,O,2.0,,
12.05,42886538,Mg,2.0,C,1.0
12.49,5233015,Mg,2.0,,
12.96,27769,C,1.0,CH,1.0
13.02,5816765,Mg,2.0,HC,1.0
13.99,214,CHH,1.0,CH,1.0
14.05,6317783,N,1.0,HC,1.0
15.02,60849,N,1.0,HN,1.0
15.96,254025107,O,1.0,NHH,1.0
17.03,1776578,HO,1.0,OH,1.0
17.96,17045,HHO,1.0,OHH,1.0
18.04,509078,O,1.0,,
19.02,3549,HO,1.0,OH,1.0
19.05,128,HHHO,1.0,OHHH,1.0
23.01,79288019,Na,1.0,,
23.98,62558267,Mg,1.0,,
24.04,332132,NaH,1.0,CC,1.0
24.99,8163249,Mg,1.0,MgH,1.0
25.99,8847862,Mg,1.0,MgH,1.0
26.98,32885,MgH,1.0,CN,1.0
27.05,230,MgHH,1.0,CN,1.0
27.95,281290,CO,1.0,NN,1.0
28.05,284292,OC,1.0,,
28.97,177,HNN,1.0,,
29.05,8434,OC,1.0,CO,1.0
30.0,1212960,ON,1.0,NO,1.0
30.03,31,CHHO,1.0,,
31.01,4844,ON,1.0,NO,1.0
31.05,4249,NHO,1.0,,
31.95,23705577,OO,1.0,NO,1.0
32.02,1240,ON,1.0,,
32.97,216052,HOO,1.0,,
33.0,255853,OHO,1.0,,
34.03,97117,OO,1.0,OO,1.0
34.5,26685173,Ga,2.0,,
34.97,107438,NaC,1.0,OHO,1.0
35.05,958,OHO,1.0,HOO,1.0
35.45,17716119,Ga,2.0,,
35.97,1288,NaC,1.0,OO,1.0
36.0,89997,MgC,1.0,,
36.95,11392,MgC,1.0,,
37.0,999,MgC,1.0,,
37.04,184006,NaN,1.0,,
37.95,14,NCC,1.0,,
38.0,129171,MgN,1.0,MgC,1.0
38.03,13417,MgC,1.0,NaN,1.0
38.98,7210266,NaO,1.0,MgN,1.0
39.97,5243475,MgO,1.0,NaHO,1.0
40.04,18272,MgN,1.0,CNN,1.0
40.98,46205,MgHO,1.0,,
41.04,672704,MgO,1.0,NaO,1.0
41.99,16798,MgO,1.0,MgHO,1.0
42.03,730134,MgO,1.0,NNN,1.0
42.95,65,MgHHO,1.0,,
43.01,98,MgHO,1.0,,
