mc,counts,ion,charge,ion2,charge2
0.99,10542902,H,1.0,,
2.01,44229,HH,1.0,,
2.97,520,HHH,1.0,,
5.98,4164516,C,2.0,,
6.52,46316,C,2.0,,
7.04,1983656,N,2.0,,
7.53,7956,N,2.0,,
7.98,217124243,O,2.0,,
8.98,435113,O,2.0,,
11.98,30891608,Mg,2.0,C,1.0
12.45,3603879,Mg,2.0,,
12.99,58663,C,1.0,HC,1.0
13.05,4000293,Mg,2.0,,
13.97,409,CHH,1.0,HC,1.0
14.04,3148765,N,1.0,CH,1.0
15.02,40058,HN,1.0,N,1.0
15.98,350200496,O,1.0,HN,1.0
16.01,144,NHH,1.0,,
16.96,1733038,OH,1.0,,
17.02,1808390,HO,1.0,,
17.95,719640,O,1.0,OHH,1.0
18.02,17832,HHO,1.0,,
18.05,4033820,Fe,3.0,,
18.62666603088379,63775864,Fe,3.0,,
18.98,1534049,Fe,3.0,HO,1.0
19.02,3471,OH,1.0,,
19.32333396911621,208653,Fe,3.0,,
19.96,49,OHH,1.0,HHO,1.0
22.96,8430100,Ti,2.0,,
23.53,7692480,Ti,2.0,,
23.96,77767743,Ti,2.0,,
24.02,49891002,Mg,1.0,CC,1.0
24.46,5795709,Ti,2.0,,
24.97,139,HCC,1.0,CC,1.0
25.03,12265246,Mg,1.0,Ti,2.0
25.99,12535,NC,1.0,CN,1.0
26.02,7050033,Mg,1.0,MgH,1.0
26.96,71,NC,1.0,NC,1.0
27.02,318,MgHH,1.0,,
27.05,9203316,Fe,2.0,MgH,1.0
27.51,79032274,Mn,2.0,,
27.96,146214661,Fe,2.0,OC,1.0
28.03,376,MgHH,1.0,,
28.5,3477410,Fe,2.0,,
28.96,480495,Fe,2.0,CO,1.0
29.02,7779,OC,1.0,,
29.05,7510,CHO,1.0,,
30.03,936587,NO,1.0,ON,1.0
31.0,9096,NHO,1.0,NO,1.0
31.49,46377362,Cu,2.0,,
31.96,1062,NO,1.0,NHHO,1.0
32.0,911,ON,1.0,NHO,1.0
32.05,62571585,OO,1.0,,
32.47,20641962,Cu,2.0,,
32.99,673160,HOO,1.0,,
33.05,498117,OHO,1.0,,
33.95,125383,OO,1.0,,
34.0,4628,OHHO,1.0,,
34.04,125395,OO,1.0,,
34.48,31823912,Ga,2.0,,
34.99,4774,HOO,1.0,HOO,1.0
35.49,21127699,Ga,2.0,,
35.97,277,OO,1.0,,
36.05,99658,MgC,1.0,CCC,1.0
37.02,13742,MgC,1.0,MgC,1.0
37.98,68666,MgN,1.0,MgC,1.0
38.97,7285,MgN,1.0,MgN,1.0
40.0,6606439,MgO,1.0,MgN,1.0
40.98,95898,MgHO,1.0,,
41.01,77,MgN,1.0,OCC,1.0
41.05,835979,MgO,1.0,OCC,1.0
41.97,964,MgHHO,1.0,,
42.0,953308,MgO,1.0,MgO,1.0
42.98,15275,MgHO,1.0,MgO,1.0
43.03,187,MgHO,1.0,,
43.98,267081,COO,1.0,ONN,1.0
44.02,1993,MgO,1.0,MgHHO,1.0
45.05,2981,COO,1.0,MgHO,1.0
45.98,137272,NOO,1.0,COO,1.0
46.04,5480107,Ti,1.0,COO,1.0
46.96,557,NOO,1.0,,
46.99,36288,TiH,1.0,,
47.04,5000110,Ti,1.0,,
47.96,33397,TiH,1.0,NOO,1.0
47.99,265,NOO,1.0,,
48.04,67543308,Ti,1.0,OOO,1.0
48.95,4102188,Ti,1.0,TiH,1.0
49.03,57,MgCC,1.0,,
49.96,3738810,Ti,1.0,OOO,1.0
50.01,93039,OOO,1.0,OOO,1.0
50.95,54,TiHHH,1.0,,
50.99,24485,TiH,1.0,,
51.03,272,TiHH,1.0,,
51.96,115,OOO,1.0,OOO,1.0
52.05,524,TiHH,1.0,MgNN,1.0
