mc,counts,ion,charge,ion2,charge2
1.03,6346213,H,1.0,,
1.97,16443,HH,1.0,,
3.04,83,HHH,1.0,,
5.98,4700243,C,2.0,,
6.52,52270,C,2.0,,
6.99,106847600,N,2.0,,
7.52,429116,N,2.0,,
8.02,6457787,O,2.0,,
8.95,12933,O,2.0,,
12.02,2397130,C,1.0,,
12.98,14614,HC,1.0,,
13.04,37611,C,1.0,CH,1.0
13.97,340475814,N,1.0,Si,2.0
14.5,7453080,Si,2.0,,
15.0,6262147,Si,2.0,N,1.0
15.05,616432,NH,1.0,,
16.02,12669799,O,1.0,NHH,1.0
16.99,36068,OH,1.0,,
17.05,34445,HO,1.0,,
17.98,222,OHH,1.0,,
18.04,25627,O,1.0,HHO,1.0
18.98,65,HO,1.0,,
19.01,66,OH,1.0,,
19.99,92291277,Ca,2.0,,
21.0,666003,Ca,2.0,,
21.53,95148,Ca,2.0,,
21.98,19885425,Ca,2.0,,
22.96,15223301,Ti,2.0,,
23.53,13891263,Ti,2.0,,
23.99,197031,Ca,2.0,CC,1.0
24.02,140434945,Ti,2.0,,
24.49,10466036,Ti,2.0,,
24.97,58,CC,1.0,,
25.05,10275863,Ti,2.0,HCC,1.0
25.99,652205,NC,1.0,CN,1.0
26.97,8769,NC,1.0,CN,1.0
27.05,1121,CN,1.0,,
27.97,12351877,NN,1.0,OC,1.0
28.02,24288,CO,1.0,,
28.05,90648396,Si,1.0,,
28.96,5028330,Si,1.0,SiH,1.0
29.02,614299,HSi,1.0,HNN,1.0
29.96,5180359,Si,1.0,NO,1.0
30.05,21065,SiH,1.0,NN,1.0
31.02,41015,SiH,1.0,HSi,1.0
31.97,1717,ON,1.0,,
32.03,58275,OO,1.0,NO,1.0
33.0,903,HOO,1.0,OHO,1.0
33.95,227,OO,1.0,OO,1.0
35.96,35,CCC,1.0,,
38.01,2239,NCC,1.0,,
39.01,29,NCC,1.0,,
39.04,11,NCC,1.0,,
39.96,512035,SiC,1.0,CSi,1.0
40.04,50817464,Ca,1.0,CNN,1.0
41.0,283947,CaH,1.0,SiC,1.0
41.95,11322575,SiN,1.0,SiC,1.0
42.04,13152722,NSi,1.0,NNN,1.0
42.95,1228258,SiN,1.0,NSi,1.0
43.97,13082668,Ca,1.0,OSi,1.0
45.02,129053,CaH,1.0,OSi,1.0
45.96,8419532,Ti,1.0,OSi,1.0
46.04,10041,NOO,1.0,,
46.98,47457,TiH,1.0,SiHO,1.0
47.04,7640395,Ti,1.0,OSi,1.0
48.01,77388365,Ti,1.0,Ca,1.0
49.0,437260,TiH,1.0,CaH,1.0
49.04,5756295,Ti,1.0,,
49.96,2422,TiHH,1.0,,
50.01,5651648,Ti,1.0,,
50.04,32540,TiH,1.0,,
50.96,31948,TiH,1.0,,
51.04,173,TiHH,1.0,,
51.95,169747,CaC,1.0,SiCC,1.0
53.01,1943,CaC,1.0,SiCC,1.0
53.98,7685206,CaN,1.0,CaC,1.0
54.05,36,SiCC,1.0,,
54.99,31045,CaN,1.0,CaC,1.0
55.98,2486867,SiNN,1.0,CaO,1.0
56.03,9197631,SiSi,1.0,CaC,1.0
57.03,1061427,SiSi,1.0,SiSi,1.0
58.04,2434371,CaN,1.0,SiSi,1.0
58.96,52503,TiC,1.0,SiSi,1.0
59.03,15973,SiSi,1.0,SiNN,1.0
59.96,1683654,TiN,1.0,TiC,1.0
60.98,1187273,TiN,1.0,TiC,1.0
61.05,538,SiOO,1.0,,
61.96,11713950,TiN,1.0,TiC,1.0
62.03,83825,TiO,1.0,CaN,1.0
63.0,918653,TiN,1.0,TiN,1.0
63.04,57823,TiO,1.0,TiHO,1.0
63.98,1441989,TiN,1.0,TiO,1.0
64.97,46712,TiO,1.0,TiN,1.0
65.04,3633,TiHO,1.0,TiO,1.0
65.96,43916,TiO,1.0,TiO,1.0
66.97,356,TiHO,1.0,TiO,1.0
67.97,5369912,CaSi,1.0,,
68.0,1741098,CaNN,1.0,CaCC,1.0
69.01,287722,CaSi,1.0,CaNN,1.0
69.98,38750,CaSi,1.0,,
70.05,193318,CaSi,1.0,CaNN,1.0
70.95,2025,CaSi,1.0,CaNN,1.0
70.99,5715,CaSi,1.0,TiCC,1.0
71.04,1799,CaNN,1.0,,
72.0,1189139,CaSi,1.0,SiNNO,1.0
72.05,375354,CaNN,1.0,CaSi,1.0
73.0,62468,CaSi,1.0,CaNN,1.0
73.03,1138,SiNNO,1.0,,
73.95,742,SiNNO,1.0,,
73.98,65,CaOO,1.0,,
74.04,3890534,Se,1.0,TiSi,1.0
74.95,730,TiNN,1.0,,
75.01,753826,TiSi,1.0,SeH,1.0
75.05,205454,TiNN,1.0,TiSi,1.0
75.99,37824891,Se,1.0,TiSi,1.0
76.98,25282743,Se,1.0,TiSi,1.0
78.02,75548163,Se,1.0,TiSi,1.0
79.0,232355,SeH,1.0,TiSi,1.0
79.03,351,SeHH,1.0,,
79.95,9608,TiOO,1.0,,
79.99,157327100,Se,1.0,TiSi,1.0
80.99,387806,SeH,1.0,TiOO,1.0
81.95,695,TiOO,1.0,,
82.0,29814590,Se,1.0,SeHH,1.0
82.98,73348,SeH,1.0,,
83.96,437,SeHH,1.0,,
84.03,23424,CaNNO,1.0,,
85.01,210,CaNNO,1.0,CaNNO,1.0
86.0,4606,SeC,1.0,CaNNO,1.0
87.03,87,SeC,1.0,CaNNO,1.0
87.95,43803,SeC,1.0,,
87.98,5043,CaNNO,1.0,,
88.04,220673,SeN,1.0,,
89.0,933,SeN,1.0,CaNNO,1.0
89.05,37493,SeC,1.0,SeC,1.0
90.02,2341256,SeN,1.0,SeC,1.0
90.96,1866900,SeN,1.0,TiNNO,1.0
90.99,8855,SeN,1.0,,
91.02,70,SeHO,1.0,,
91.99,6206494,SeN,1.0,SeC,1.0
92.96,171306,SeO,1.0,SeN,1.0
93.0,2667,SeC,1.0,,
93.04,851,SeHO,1.0,,
93.97,454943,SeO,1.0,TiNNO,1.0
94.01,12207369,SeN,1.0,SeC,1.0
94.04,352,SeO,1.0,,
94.96,51362,SeN,1.0,SeHO,1.0
95.02,517,SeC,1.0,,
95.96,905,SeO,1.0,,
96.02,2304812,SeN,1.0,,
96.05,955292,SeO,1.0,,
97.0,14010,SeN,1.0,SeHO,1.0
98.0,29,SeHHO,1.0,,
98.05,182918,SeO,1.0,SeO,1.0
99.03,891,SeHO,1.0,,
99.99,617,SeO,1.0,SeCC,1.0
101.03,215,SeCC,1.0,,
101.97,188029,SeSi,1.0,SeCC,1.0
102.02,53818,SeNN,1.0,,
102.96,9556,SeSi,1.0,,
102.99,455,SeNN,1.0,SeNN,1.0
104.04,2419796,SeSi,1.0,SeNN,1.0
105.03,2136729,SeSi,1.0,SeNN,1.0
105.98,6383043,SeSi,1.0,SeNN,1.0
106.03,62999,SeSi,1.0,,
106.96,302597,SeSi,1.0,SeSi,1.0
106.99,5646,SeNN,1.0,,
107.02,5635,SeNN,1.0,,
108.05,13459449,SeSi,1.0,SeNN,1.0
108.97,11915,SeNN,1.0,,
109.01,539579,SeSi,1.0,SeNN,1.0
110.02,2870555,SeSi,1.0,SeNN,1.0
110.98,104268,SeSi,1.0,SeNN,1.0
112.01,8387,SeOO,1.0,,
112.05,65795,SeSi,1.0,,
114.01,1591,SeOO,1.0,,
118.01,558,SeNNO,1.0,,
120.02,5350,SeNNO,1.0,,
121.0,4542,SeNNO,1.0,,
121.04,16,SeNNO,1.0,SeNNO,1.0
121.95,13993,SeNNO,1.0,,
123.04,103,SeNNO,1.0,SeNNO,1.0
123.97,17,SeNNO,1.0,,
