mc,counts,ion,charge,ion2,charge2
1.03,4806328,H,1.0,,
2.0,8500,HH,1.0,,
2.95,33,HHH,1.0,,
6.03,1582111,C,2.0,,
6.53,17591,C,2.0,,
7.0,4378012,N,2.0,,
7.5,17577,N,2.0,,
8.02,89653176,O,2.0,,
8.96,179664,O,2.0,,
11.98,870158,C,1.0,,
12.02,217373377,Mg,2.0,,
12.51,27550500,Mg,2.0,,
12.97,30593889,Mg,2.0,C,1.0
13.02,3246,HC,1.0,,
13.98,21018420,Si,2.0,N,1.0
14.55,705577,Si,2.0,,
15.01,522353,Si,2.0,N,1.0
15.97,116,NH,1.0,HN,1.0
16.04,170719444,O,1.0,S,2.0
16.46,179346,S,2.0,,
17.02,1505866,S,2.0,OH,1.0
17.99,2920,HHO,1.0,OHH,1.0
18.05,299455,O,1.0,,
19.03,1138,OH,1.0,HO,1.0
20.01,14561874,Ca,2.0,,
20.99,105096,Ca,2.0,,
21.53,15012,Ca,2.0,,
21.97,3137562,Ca,2.0,,
23.01,15012259,Na,1.0,,
23.96,350633137,Mg,1.0,Ca,2.0
24.03,31664,NaH,1.0,,
24.95,44969316,Mg,1.0,MgH,1.0
25.05,142,NaHH,1.0,,
25.99,49404072,Mg,1.0,MgH,1.0
26.95,75057,MgH,1.0,NC,1.0
26.98,588,MgHH,1.0,CN,1.0
28.02,8800801,Si,1.0,CO,1.0
28.95,438356,Si,1.0,OC,1.0
28.98,27162,SiH,1.0,,
29.05,35437,HSi,1.0,CO,1.0
29.96,1144280,NO,1.0,ON,1.0
30.03,1387,SiH,1.0,,
30.98,6123,NHO,1.0,NO,1.0
31.05,1495,ON,1.0,,
31.99,38032752,S,1.0,NO,1.0
32.02,9796489,OO,1.0,,
32.95,471954,S,1.0,SH,1.0
33.95,39271,OO,1.0,OO,1.0
33.99,344,SHH,1.0,,
34.02,1682148,S,1.0,SH,1.0
34.98,14530,NaC,1.0,SH,1.0
35.95,226397,MgC,1.0,,
36.04,181,NaC,1.0,OO,1.0
36.95,28690,MgC,1.0,,
37.01,2502,MgC,1.0,,
37.05,51667,NaN,1.0,,
37.97,828131,MgN,1.0,MgC,1.0
38.05,195,NaN,1.0,,
38.95,104424,MgN,1.0,MgN,1.0
39.05,14678127,K,1.0,NaO,1.0
39.96,26687790,MgO,1.0,Ca,1.0
40.95,1022,SiC,1.0,MgN,1.0
41.0,3393732,MgO,1.0,K,1.0
42.02,2694061,MgO,1.0,Ca,1.0
42.95,17190,MgHO,1.0,SiN,1.0
43.0,19076,Ca,1.0,MgO,1.0
43.99,1484547,SiO,1.0,OSi,1.0
44.05,1963670,Ca,1.0,SC,1.0
44.98,43113,OSi,1.0,CaH,1.0
45.02,54377,SiO,1.0,W,4.0
45.55,3053286,W,4.0,,
45.77,1660142,W,4.0,,
46.05,12706954,Mo,2.0,W,4.0
46.53,2739844,W,4.0,,
46.96,1273,SN,1.0,SiHO,1.0
47.01,5584854,Mo,2.0,NOO,1.0
47.04,577,SN,1.0,OSi,1.0
47.54,9547789,Mo,2.0,,
47.96,3622407,SO,1.0,OOO,1.0
48.03,10047053,Mo,2.0,Ca,1.0
48.49,5764707,Mo,2.0,,
49.0,14503831,Mo,2.0,SO,1.0
49.95,5884594,Mo,2.0,SO,1.0
51.04,115370,NaSi,1.0,KC,1.0
51.97,17251,CaC,1.0,NaSi,1.0
52.02,2433470,MgSi,1.0,MgNN,1.0
52.95,339341,MgSi,1.0,KN,1.0
53.05,128923,MgSi,1.0,NaSi,1.0
53.96,404061,MgSi,1.0,CaN,1.0
54.03,81586,MgSi,1.0,,
54.97,760814,KO,1.0,NaOO,1.0
55.0,17579,MgSi,1.0,CaN,1.0
56.04,4254310,MgOO,1.0,CaO,1.0
57.01,59533,KO,1.0,SiSi,1.0
57.04,434099,MgOO,1.0,NaOO,1.0
57.96,517864,MgOO,1.0,CaN,1.0
58.99,2954,MgOO,1.0,MgOO,1.0
59.96,508431,SSi,1.0,CaO,1.0
60.62666793823242,5264290,W,3.0,,
61.02,2881657,W,3.0,SSi,1.0
61.36333206176758,6145013,W,3.0,,
61.97,4740789,W,3.0,SSi,1.0
62.04,4527,SiOO,1.0,CaO,1.0
62.98,69,SSi,1.0,,
63.05,480,SSi,1.0,,
63.97,407019,SOO,1.0,SSi,1.0
64.03,1501,CaO,1.0,,
65.02,3442,SOO,1.0,,
65.96,810,SOO,1.0,,
66.04,18809,SOO,1.0,SOO,1.0
