mc,counts,ion,charge,ion2,charge2
1.01,18326907,H,1.0,,
2.01,147371,HH,1.0,,
3.0,2299,HHH,1.0,,
4.0,67,HHHH,1.0,,
6.01,3016368,C,2.0,,
6.52,33562,C,2.0,,
6.98,15599040,N,2.0,,
7.55,62643,N,2.0,,
7.97,298740766,O,2.0,,
8.97,598681,O,2.0,,
11.97,1568521,C,1.0,,
12.95,22554,CH,1.0,,
12.98,24246,HC,1.0,,
13.02,17451,C,1.0,,
13.96,27367665,N,1.0,CHH,1.0
14.95,340205,HN,1.0,N,1.0
15.05,204724,NH,1.0,,
15.97,4194,NHH,1.0,HN,1.0
16.05,563662622,O,1.0,NH,1.0
16.98,4532624,OH,1.0,,
17.01,5270584,HO,1.0,NHHH,1.0
17.97,72930,HHO,1.0,,
18.0,1129571,O,1.0,,
18.05,61110,OHH,1.0,,
18.96,21285,HO,1.0,OH,1.0
19.05,1480,OHHH,1.0,,
19.99,149,HHO,1.0,,
20.05,88841235,Ca,2.0,OHH,1.0
20.96,641133,Ca,2.0,,
21.52,91580,Ca,2.0,,
21.95,19142064,Ca,2.0,,
24.02,187675,Ca,2.0,CC,1.0
24.95,59,HCC,1.0,,
25.01,93,CC,1.0,CC,1.0
25.96,32862,NC,1.0,,
26.05,25275,CN,1.0,,
26.96,608,NC,1.0,NC,1.0
27.05,272,CN,1.0,,
28.0,1845617,CO,1.0,OC,1.0
28.95,14649,CO,1.0,HNN,1.0
28.98,1350,NN,1.0,,
29.03,21053,CHO,1.0,OC,1.0
29.98,4881316,NO,1.0,CO,1.0
30.02,6612593,ON,1.0,OC,1.0
30.95,149165,NHO,1.0,NO,1.0
31.05,26551,ON,1.0,,
31.96,100514111,OO,1.0,NO,1.0
32.04,13753,ON,1.0,NHO,1.0
32.96,62,ON,1.0,,
33.0,4425876,HOO,1.0,OHO,1.0
33.03,271,NHO,1.0,,
33.96,201435,OO,1.0,,
34.0,51023,OHHO,1.0,,
34.03,201406,OO,1.0,,
34.97,18444,HOO,1.0,HOO,1.0
35.96,114,OHHO,1.0,,
36.05,477,OO,1.0,OHHO,1.0
37.96,98,NCC,1.0,,
39.97,910,CNN,1.0,,
40.01,51529892,Ca,1.0,OCC,1.0
40.99,531694,CaH,1.0,OCC,1.0
41.96,9314,CaHH,1.0,,
41.99,9610,NNN,1.0,,
42.05,371854,Ca,1.0,,
42.96,3838,CaH,1.0,,
43.0,53509,Ca,1.0,CaHHH,1.0
43.98,369198,COO,1.0,,
44.03,11256843,Ca,1.0,ONN,1.0
45.0,122459,CaH,1.0,COO,1.0
45.99,3532429,NOO,1.0,COO,1.0
46.05,2322,CaHH,1.0,ONN,1.0
46.98,66,CaHHH,1.0,,
47.03,14182,NOO,1.0,,
48.01,121335,Ca,1.0,NOO,1.0
48.05,68993058,OOO,1.0,,
48.96,1150,CaH,1.0,NOO,1.0
49.02,29,NOO,1.0,,
50.01,444147,OOO,1.0,OOO,1.0
51.98,113120,CaC,1.0,OOO,1.0
52.99,1242,CaC,1.0,,
54.02,993171,CaN,1.0,CaC,1.0
54.99,4091,CaN,1.0,CaC,1.0
56.02,25581064,CaO,1.0,CaC,1.0
56.96,1037,CaN,1.0,CaN,1.0
57.03,382511,CaHO,1.0,CaC,1.0
57.96,13688551,Sn,2.0,CaN,1.0
58.01,184370,CaO,1.0,,
58.05,51202,CaO,1.0,,
58.95,30704,CaO,1.0,CaHO,1.0
59.02,22256089,Sn,2.0,NNNO,1.0
59.53,7876638,Sn,2.0,,
59.96,106567,ONNO,1.0,CaO,1.0
60.04,35180356,Sn,2.0,CaO,1.0
60.98,4295863,Sn,2.0,CaHO,1.0
61.03,452,ONNO,1.0,CaO,1.0
61.97,1268,CaHHO,1.0,,
62.01,5142465,Sn,2.0,CaO,1.0
62.96,149,CaHO,1.0,,
63.97,53006,CaO,1.0,CaCC,1.0
65.04,787,CaHO,1.0,,
66.0,107,CaO,1.0,,
68.04,29875,CaNN,1.0,CaCC,1.0
68.95,248,CaNN,1.0,CaNN,1.0
70.03,213,CaNN,1.0,,
71.04,35,CaNN,1.0,,
72.02,11468521,CaOO,1.0,CaNN,1.0
72.97,36,CaNN,1.0,,
73.01,24,CaNN,1.0,,
74.02,133268,CaOO,1.0,CaOO,1.0
74.98,11812,CaOO,1.0,,
75.96,2470130,CaOO,1.0,CaOO,1.0
77.0,22,CaOO,1.0,,
77.04,32,CaOO,1.0,,
77.95,4951,CaOO,1.0,,
78.05,5917,CaOO,1.0,CaHHOO,1.0
80.05,23636,CaOO,1.0,,
81.96,51,CaOO,1.0,,
82.0,53,CaOO,1.0,,
83.98,12354,CaNNO,1.0,,
85.02,100,CaNNO,1.0,CaNNO,1.0
85.98,84,CaNNO,1.0,,
86.02,27,CaNNO,1.0,,
88.02,2661,CaNNO,1.0,,
92.01,36,CaNNO,1.0,,
116.04,7135672,Sn,1.0,,
117.04,118328,SnH,1.0,,
117.98,2303,SnHH,1.0,,
118.02,11795705,Sn,1.0,,
118.99,4370272,Sn,1.0,SnH,1.0
119.99,15731427,Sn,1.0,SnHH,1.0
120.05,69224,SnH,1.0,,
120.96,1342,SnHH,1.0,,
120.99,260828,SnH,1.0,,
121.02,64,SnHHH,1.0,,
122.0,5090,SnHH,1.0,,
122.04,2232934,Sn,1.0,,
122.95,65,SnHHH,1.0,,
123.01,37036,SnH,1.0,,
123.96,717,SnHH,1.0,,
124.04,2718393,Sn,1.0,,
125.04,45073,SnH,1.0,,
126.01,866,SnHH,1.0,,
127.97,12438,SnC,1.0,,
129.05,139,SnC,1.0,,
130.0,133322,SnN,1.0,SnC,1.0
130.95,7276,SnC,1.0,,
130.99,680,SnN,1.0,SnC,1.0
131.95,27463,SnC,1.0,SnC,1.0
131.98,186462,SnN,1.0,,
132.02,3717016,SnO,1.0,,
132.96,1058,SnN,1.0,SnC,1.0
132.99,72409,SnHO,1.0,,
133.02,65988,SnN,1.0,,
133.96,1356,SnHHO,1.0,,
133.99,6404393,SnO,1.0,SnN,1.0
134.05,264,SnN,1.0,,
135.0,119879,SnHO,1.0,SnHO,1.0
135.03,2175590,SnO,1.0,SnN,1.0
135.96,8274947,SnO,1.0,SnHO,1.0
136.02,14538,SnO,1.0,SnHHO,1.0
136.96,5528,SnO,1.0,SnHHO,1.0
137.04,159635,SnHO,1.0,SnC,1.0
137.98,1408807,SnO,1.0,La,1.0
138.96,183019231,La,1.0,SnHO,1.0
140.03,3095693,LaH,1.0,SnO,1.0
140.98,23077,LaHH,1.0,SnHO,1.0
141.05,27595,SnHO,1.0,,
141.95,2838,SnO,1.0,,
141.98,512,SnHHO,1.0,,
142.01,425,LaHHH,1.0,SnCC,1.0
142.95,42,SnHO,1.0,,
143.05,49,SnCC,1.0,,
143.96,3544,SnNN,1.0,SnCC,1.0
145.99,5709,SnNN,1.0,,
146.98,28,SnNN,1.0,,
147.01,35,SnNN,1.0,,
147.05,2026,SnNN,1.0,,
147.98,1922818,SnOO,1.0,SnNN,1.0
149.0,40,SnNN,1.0,,
149.04,43,SnNN,1.0,,
149.96,5197,SnOO,1.0,SnNN,1.0
150.02,4526,SnOO,1.0,SnHHOO,1.0
150.05,3165938,SnOO,1.0,,
150.96,281632,LaC,1.0,,
151.03,1120457,SnOO,1.0,,
151.95,9488,SnOO,1.0,LaC,1.0
152.04,4232590,SnOO,1.0,SnOO,1.0
152.99,2557711,LaN,1.0,SnOO,1.0
153.05,2259,SnOO,1.0,,
153.99,671160,SnOO,1.0,LaO,1.0
154.95,961,LaHO,1.0,,
155.03,43153331,LaO,1.0,,
155.96,964792,LaHO,1.0,SnHHOO,1.0
156.02,1208,SnOO,1.0,,
156.05,730812,SnOO,1.0,SnOO,1.0
157.04,103058,LaO,1.0,LaHHO,1.0
157.99,2208,LaHO,1.0,SnHHOO,1.0
158.04,2922,SnOO,1.0,SnOO,1.0
158.96,37,LaHHO,1.0,,
160.05,2791,SnNNO,1.0,,
161.96,4568,SnNNO,1.0,,
163.0,1622,SnNNO,1.0,,
163.05,876,LaCC,1.0,,
163.96,6117,SnNNO,1.0,,
165.04,66,SnNNO,1.0,SnNNO,1.0
166.04,943,SnNNO,1.0,LaNN,1.0
167.05,62781,LaNN,1.0,,
167.97,1312,SnNNO,1.0,LaNN,1.0
168.02,242,LaNN,1.0,,
169.95,24237,LaOO,1.0,,
170.97,24214898,LaOO,1.0,,
172.02,32,LaOO,1.0,,
