mc,counts,ion,charge,ion2,charge2
0.99,10509003,H,1.0,,
1.98,50684,HH,1.0,,
2.97,545,HHH,1.0,,
5.97,3113354,C,2.0,,
6.51,34632,C,2.0,,
7.04,142122678,N,2.0,,
7.48,570780,N,2.0,,
7.96,128126195,O,2.0,,
9.03,256750,O,2.0,,
11.95,22020964,Mg,2.0,,
11.99,1650073,C,1.0,,
12.46,2790992,Mg,2.0,,
13.03,3137381,Mg,2.0,C,1.0
13.97,148,CHH,1.0,,
14.02,218650517,N,1.0,HC,1.0
14.96,878102,N,1.0,,
15.0,1828856,NH,1.0,HN,1.0
15.98,191251256,O,1.0,NHH,1.0
16.95,861287,OH,1.0,,
16.98,676731,HO,1.0,,
17.01,86,NHHH,1.0,,
17.05,66,NHH,1.0,,
18.03,403253,O,1.0,OHH,1.0
18.99,1830,OH,1.0,OHHH,1.0
19.03,1475,HO,1.0,HHHO,1.0
19.99,20,OHH,1.0,,
23.97,4250,CC,1.0,,
24.04,35517684,Mg,1.0,,
24.97,4621766,Cr,2.0,CC,1.0
25.02,148580,MgH,1.0,HCC,1.0
25.05,4501594,Mg,1.0,,
26.02,93559886,Cr,2.0,Mg,1.0
26.54,9978553,Cr,2.0,,
26.95,2542031,Cr,2.0,MgH,1.0
27.02,7898,NC,1.0,CN,1.0
27.55,90032154,Mn,2.0,,
27.96,21201739,NN,1.0,OC,1.0
28.01,218994,CO,1.0,MgHH,1.0
28.99,4937,OC,1.0,CO,1.0
29.02,353920,HNN,1.0,NN,1.0
30.03,37975929,ON,1.0,NO,1.0
31.0,317236,NHO,1.0,ON,1.0
31.99,35916,NO,1.0,,
32.03,69834488,Zn,2.0,OO,1.0
33.0,30543928,Zn,2.0,HOO,1.0
33.05,164,ON,1.0,,
33.47,4439648,Zn,2.0,,
33.98,35812,OO,1.0,OHHO,1.0
34.03,20391812,Zn,2.0,OO,1.0
34.98,650364,Zn,2.0,HOO,1.0
35.02,17618347,Ge,2.0,HOO,1.0
35.99,92,OO,1.0,,
36.05,23581368,Ge,2.0,MgC,1.0
36.48,6703294,Ge,2.0,,
36.97,31372310,Ge,2.0,MgC,1.0
37.01,379,MgC,1.0,,
37.48,6703310,Ge,2.0,,
37.97,922,NCC,1.0,MgC,1.0
38.01,3645259,MgN,1.0,,
38.05,4759,MgC,1.0,,
39.0,476686,MgN,1.0,MgN,1.0
39.98,3077221,MgO,1.0,MgN,1.0
40.04,57003,CNN,1.0,MgN,1.0
41.0,364317,MgO,1.0,MgHO,1.0
41.04,205,CNN,1.0,,
41.98,4794455,NNN,1.0,MgO,1.0
42.05,365390,MgO,1.0,MgHO,1.0
42.95,44345,NNN,1.0,NNN,1.0
43.02,19244,NNN,1.0,,
44.03,3574148,ONN,1.0,COO,1.0
44.98,43437,HNNO,1.0,COO,1.0
45.01,28295,ONN,1.0,ONN,1.0
45.96,7516,ONN,1.0,HNNO,1.0
46.01,4079667,NOO,1.0,ONN,1.0
46.05,114,COO,1.0,,
46.95,16519,NOO,1.0,HNNO,1.0
47.99,3285142,OOO,1.0,NOO,1.0
48.05,8528,NOO,1.0,NHHOO,1.0
48.97,40,NOO,1.0,,
49.04,80,NOO,1.0,MgCC,1.0
49.95,13415,OOO,1.0,OOO,1.0
50.04,2456075,Cr,1.0,OOO,1.0
51.0,19329,CrH,1.0,,
51.96,46651364,Cr,1.0,,
52.05,778111,MgNN,1.0,CrHH,1.0
52.97,3112,MgNN,1.0,,
53.03,5758494,Cr,1.0,CrH,1.0
53.96,1445890,Cr,1.0,MgNN,1.0
54.01,3635,CrHH,1.0,MgNN,1.0
54.05,41719,CrH,1.0,,
54.97,52218698,Mn,1.0,CrHHH,1.0
55.03,11788,CrH,1.0,MgNN,1.0
55.96,781781,MgOO,1.0,MnH,1.0
56.05,91,CrHH,1.0,,
56.95,63446,MgOO,1.0,MnHH,1.0
56.99,137,CNNO,1.0,,
57.05,114,CNNO,1.0,CNNO,1.0
57.95,49,MnHHH,1.0,,
58.01,1043615,NNNO,1.0,MgOO,1.0
58.96,3914,NNNO,1.0,,
59.02,8053,NNNO,1.0,NNNO,1.0
59.97,893617,ONNO,1.0,NNNO,1.0
60.03,243,MgOO,1.0,MgOO,1.0
60.98,7172,ONNO,1.0,ONNO,1.0
61.98,1787,ONNO,1.0,,
62.03,6331,CrC,1.0,ONNO,1.0
63.0,43,CrC,1.0,,
64.0,86706,CrC,1.0,,
64.03,83915007,Zn,1.0,CrN,1.0
64.98,376224,ZnH,1.0,,
65.04,12325,CrC,1.0,CrN,1.0
65.96,408419,CrO,1.0,CrC,1.0
66.0,47958837,Zn,1.0,ZnHH,1.0
66.03,7266295,CrN,1.0,,
66.96,1072694,CrN,1.0,ZnH,1.0
67.01,114475,MnC,1.0,ZnHHH,1.0
67.05,7047047,Zn,1.0,,
67.96,40403909,Zn,1.0,CrO,1.0
68.02,1290,MnC,1.0,,
68.05,2547,ZnHH,1.0,,
68.98,9346436,MnN,1.0,CrO,1.0
70.05,10489772,Ge,1.0,Zn,1.0
71.01,7457524,MnO,1.0,GeH,1.0
71.96,57,ZnHH,1.0,,
71.99,12338205,Ge,1.0,MnHO,1.0
72.97,3486465,Ge,1.0,MnHHO,1.0
73.01,93441,GeH,1.0,,
73.04,14790,MnO,1.0,,
74.03,16339076,Ge,1.0,GeH,1.0
74.95,3485992,Ge,1.0,GeHH,1.0
74.99,124465,GeH,1.0,,
75.97,115400,ZnC,1.0,GeH,1.0
76.01,309,CrCC,1.0,,
76.96,1006,ZnC,1.0,CrCC,1.0
77.02,275,GeHH,1.0,,
77.98,50259,ZnC,1.0,,
78.05,8087707,ZnN,1.0,CrNN,1.0
78.95,877,ZnC,1.0,CrNN,1.0
79.0,7676,ZnC,1.0,CrNN,1.0
79.03,32495,ZnN,1.0,MnCC,1.0
79.98,13697916,ZnO,1.0,ZnN,1.0
81.05,931549,ZnN,1.0,CrNN,1.0
81.99,7664006,ZnO,1.0,ZnN,1.0
82.95,646541,ZnO,1.0,GeC,1.0
82.99,38466,ZnHO,1.0,CrNN,1.0
83.05,1850105,MnNN,1.0,ZnN,1.0
84.03,6465793,ZnO,1.0,GeN,1.0
85.0,213218,CrOO,1.0,ZnHO,1.0
85.04,8694,GeC,1.0,GeC,1.0
85.95,3890197,GeN,1.0,GeO,1.0
86.05,6093,ZnO,1.0,CrHHOO,1.0
86.96,1739866,MnOO,1.0,GeHO,1.0
87.04,682933,GeN,1.0,GeN,1.0
87.96,4959508,GeN,1.0,GeO,1.0
88.95,676597,GeN,1.0,MnOO,1.0
