mc,counts,ion,charge,ion2,charge2
1.01,1294374,H,1.0,,
2.01,654,HH,1.0,,
6.0,39663172,C,2.0,,
6.54,441154,C,2.0,,
6.96,2242085,N,2.0,,
7.52,9024,N,2.0,,
8.02,122368324,O,2.0,,
8.96,245232,O,2.0,,
11.95,22211358,C,1.0,,
12.97,286333,C,1.0,CH,1.0
14.01,182788897,Si,2.0,N,1.0
14.53,9120799,Si,2.0,,
15.04,6035349,Si,2.0,N,1.0
15.98,239937841,O,1.0,,
17.0,152107,OH,1.0,,
17.04,136267,HO,1.0,,
18.04,481168,O,1.0,OHH,1.0
19.0,64686751,F,1.0,HO,1.0
19.04,327,OH,1.0,,
20.04,25621,FH,1.0,,
21.05,52,FHH,1.0,,
22.96,1724987,Ti,2.0,,
23.02,25874576,Na,1.0,,
23.46,1574029,Ti,2.0,,
23.98,16615450,Ti,2.0,CC,1.0
24.52,1185897,Ti,2.0,,
25.0,1180731,Ti,2.0,CC,1.0
25.97,51633,NC,1.0,,
26.04,68936,CN,1.0,CC,1.0
26.95,1044,CN,1.0,CN,1.0
27.02,794,NC,1.0,NC,1.0
28.01,118707561,Si,1.0,CO,1.0
29.03,5937137,Si,1.0,SiH,1.0
29.98,4167737,Si,1.0,NO,1.0
30.03,448857,ON,1.0,CO,1.0
30.95,1312050,FC,1.0,HSi,1.0
30.99,7463,SiH,1.0,ON,1.0
31.5,16920431,Cu,2.0,,
32.0,26451568,OO,1.0,FC,1.0
32.53,7531094,Cu,2.0,,
32.95,157397,FN,1.0,OHO,1.0
33.01,31026,HOO,1.0,,
33.98,53529,OO,1.0,FN,1.0
34.02,52990,OO,1.0,,
35.0,12266147,FO,1.0,Ge,2.0
35.97,6685555,Ge,2.0,CCC,1.0
36.05,3610,NaC,1.0,,
36.46,1892063,Ge,2.0,,
36.99,8916947,Ge,2.0,NaN,1.0
37.5,1892078,Ge,2.0,,
37.98,2038,NCC,1.0,,
38.05,198,NaN,1.0,,
38.98,31,NCC,1.0,NCC,1.0
39.03,22123149,K,1.0,NaO,1.0
39.95,141733,OCC,1.0,NaHO,1.0
40.01,5009143,SiC,1.0,CSi,1.0
40.96,191905,SiC,1.0,SiC,1.0
41.02,1570131,K,1.0,CSi,1.0
42.03,687146,SiN,1.0,NSi,1.0
42.95,67450,FCC,1.0,NSi,1.0
43.02,14694,SiN,1.0,NSi,1.0
