mc,counts,ion,charge,ion2,charge2
1.0,9427776,H,1.0,,
1.95,29035,HH,1.0,,
3.05,388,HHH,1.0,,
6.04,6206748,C,2.0,,
6.51,69055,C,2.0,,
7.05,3144114,N,2.0,,
7.49,12624,N,2.0,,
7.99,204493757,O,2.0,,
9.02,409810,O,2.0,,
11.99,217907547,Mg,2.0,C,1.0
12.48,27209140,Mg,2.0,,
12.95,30202143,Mg,2.0,,
12.99,35893,C,1.0,,
13.04,50747,CH,1.0,HC,1.0
13.95,4692686,N,1.0,,
14.01,764,CH,1.0,HC,1.0
14.95,18847,N,1.0,,
15.05,30693,HN,1.0,NH,1.0
15.98,224,NHH,1.0,NH,1.0
16.05,319521572,O,1.0,HN,1.0
17.01,2612798,OH,1.0,HO,1.0
18.0,640316,O,1.0,,
18.04,21873,HHO,1.0,OHH,1.0
18.96,108,OHHH,1.0,,
19.01,5324,OH,1.0,HO,1.0
20.0,28563743,Ca,2.0,HHO,1.0
20.97,206118,Ca,2.0,,
21.49,29455,Ca,2.0,,
22.04,6154454,Ca,2.0,,
23.01,8076924,Ti,2.0,,
23.52,7370184,Ti,2.0,,
23.96,58891,Ca,2.0,,
24.0,74509626,Ti,2.0,,
24.05,325290159,Mg,1.0,CC,1.0
24.5,5552877,Ti,2.0,,
24.97,5452119,Ti,2.0,CC,1.0
25.0,42227616,Mg,1.0,MgH,1.0
25.96,141179,MgH,1.0,CN,1.0
26.0,45773154,Mg,1.0,MgHH,1.0
26.04,13968,NC,1.0,,
26.97,1763,MgHH,1.0,NC,1.0
27.04,141202,MgH,1.0,CN,1.0
27.96,952858,OC,1.0,MgHH,1.0
28.01,919152,CO,1.0,NN,1.0
29.02,20868,OC,1.0,CO,1.0
29.05,8349,CHO,1.0,,
29.95,1847,CO,1.0,,
29.99,1210717,ON,1.0,NO,1.0
30.05,85,CHHO,1.0,,
30.95,2582,ON,1.0,,
31.01,7772,NHO,1.0,NO,1.0
32.02,41673511,OO,1.0,ON,1.0
32.95,811806,HOO,1.0,OHO,1.0
33.96,4818,OHHO,1.0,,
34.02,167008,OO,1.0,OO,1.0
34.95,3279,HOO,1.0,HOO,1.0
35.96,659393,MgC,1.0,OO,1.0
36.03,98,CCC,1.0,,
36.98,7314,MgC,1.0,,
37.02,83568,MgC,1.0,,
37.97,92736,MgC,1.0,,
38.01,498483,MgN,1.0,NCC,1.0
38.04,929,MgC,1.0,,
38.98,1022,MgC,1.0,,
39.03,65167,MgN,1.0,MgN,1.0
39.96,4141,OCC,1.0,MgN,1.0
40.02,66278231,MgO,1.0,Ca,1.0
41.01,6748569,MgO,1.0,MgHO,1.0
42.0,7145601,MgO,1.0,Ca,1.0
42.04,853,CaHH,1.0,,
42.96,12383,MgO,1.0,,
43.01,19761,Ca,1.0,CaH,1.0
43.05,62120,MgHO,1.0,MgHHO,1.0
43.98,4064560,Ca,1.0,COO,1.0
44.01,3102,ONN,1.0,,
44.04,14205,MgO,1.0,MgHHO,1.0
44.98,30832,CaH,1.0,COO,1.0
45.95,1449,COO,1.0,COO,1.0
46.02,5566181,Ti,1.0,NOO,1.0
46.99,4976702,Ti,1.0,TiH,1.0
47.97,15970110,OOO,1.0,MgCC,1.0
48.01,34750,TiH,1.0,,
48.04,49957357,Ti,1.0,Ca,1.0
48.96,351231,TiH,1.0,,
49.03,3721677,Ti,1.0,MgCC,1.0
49.95,125406,OOO,1.0,OOO,1.0
50.01,3653521,Ti,1.0,MgCC,1.0
50.95,25692,TiH,1.0,,
51.0,27,TiHHH,1.0,,
51.04,159,TiHH,1.0,,
51.99,2960,MgNN,1.0,TiHH,1.0
52.03,77785,CaC,1.0,,
52.99,322,MgNN,1.0,,
53.04,848,CaC,1.0,,
53.96,928,CaC,1.0,MgNN,1.0
53.99,57465,CaN,1.0,,
54.96,219,CaN,1.0,,
55.02,78,CaC,1.0,,
55.98,17186,CaC,1.0,CaN,1.0
56.01,3538939,CaO,1.0,,
56.05,10373302,MgOO,1.0,,
56.95,1346265,MgOO,1.0,CaHO,1.0
57.04,83,CaN,1.0,,
57.95,28327,MgOO,1.0,CaO,1.0
57.99,1538804,MgOO,1.0,CaO,1.0
59.02,27337,TiC,1.0,CaO,1.0
59.96,7546,MgOO,1.0,MgOO,1.0
60.05,956588,CaO,1.0,TiC,1.0
60.96,13362,TiC,1.0,,
61.0,6758,CaHO,1.0,,
61.03,15483,TiN,1.0,TiC,1.0
62.03,967025,TiO,1.0,TiN,1.0
62.96,12687,TiHO,1.0,,
63.0,755705,TiO,1.0,TiN,1.0
63.97,9354,CaO,1.0,TiO,1.0
64.04,7552584,TiO,1.0,TiHO,1.0
64.99,679731,TiO,1.0,TiHO,1.0
65.97,560561,TiO,1.0,TiHO,1.0
66.03,15111,TiO,1.0,TiHO,1.0
66.97,228,TiHO,1.0,,
67.01,9720,TiHO,1.0,TiO,1.0
67.99,2265,TiO,1.0,MgNNO,1.0
69.0,95,MgNNO,1.0,,
69.98,205,TiCC,1.0,MgNNO,1.0
71.01,94,TiCC,1.0,,
71.95,22,CaNN,1.0,,
72.05,1094097,CaOO,1.0,TiCC,1.0
72.95,65,TiCC,1.0,,
73.99,12510,CaOO,1.0,CaOO,1.0
74.95,1138,CaOO,1.0,,
75.0,71,TiNN,1.0,,
76.0,236275,CaOO,1.0,TiNN,1.0
77.03,56,TiNN,1.0,,
78.04,361599,TiOO,1.0,CaOO,1.0
