mc,counts,ion,charge,ion2,charge2
0.99,12692439,H,1.0,,
2.04,78907,HH,1.0,,
3.05,1064,HHH,1.0,,
5.0,15777518,B,2.0,,
5.55,63906944,B,2.0,,
6.02,1566744,C,2.0,,
6.51,17433,C,2.0,,
7.02,137740981,N,2.0,,
7.46,553175,N,2.0,,
8.04,5599561,O,2.0,,
9.03,11220,O,2.0,,
10.03,23548546,B,1.0,,
10.95,94550,BH,1.0,,
11.04,95383486,B,1.0,,
11.96,382960,BH,1.0,,
12.01,830381,C,1.0,,
12.05,1421,BHH,1.0,,
13.02,33032,HC,1.0,C,1.0
13.97,69,BHHH,1.0,,
14.04,241651214,N,1.0,HC,1.0
14.97,2472735,NH,1.0,N,1.0
15.04,1032802,HN,1.0,,
15.97,4150,HN,1.0,,
16.01,9515051,O,1.0,NHH,1.0
16.96,56774,OH,1.0,NHHH,1.0
17.02,61459,HO,1.0,,
17.98,763,HHO,1.0,,
18.04,19759,O,1.0,OHH,1.0
18.95,119,HO,1.0,,
19.05,121,OH,1.0,,
21.95,18458,BC,1.0,,
23.04,119006929,Na,1.0,BC,1.0
23.95,2439669,BN,1.0,CC,1.0
24.05,509133,NaH,1.0,BC,1.0
24.97,9878372,BN,1.0,,
25.02,17379,BN,1.0,NaHH,1.0
25.95,88,NaHHH,1.0,,
25.98,401312,CN,1.0,NC,1.0
26.97,2452,NC,1.0,BHO,1.0
27.01,371635,BO,1.0,CN,1.0
27.05,617,CN,1.0,,
27.97,22654261,NN,1.0,OC,1.0
28.02,4544,BHO,1.0,,
28.97,231605,HNN,1.0,CO,1.0
29.03,182796,NN,1.0,NN,1.0
30.03,1921251,ON,1.0,NO,1.0
30.97,12971,NHO,1.0,NO,1.0
31.03,4118,ON,1.0,,
31.95,37082,OO,1.0,ON,1.0
32.05,38,NHO,1.0,,
32.96,366,HOO,1.0,,
33.01,405,OHO,1.0,,
33.97,68,OO,1.0,,
34.03,80,OO,1.0,,
35.05,87525,NaC,1.0,BCC,1.0
35.95,970,NaC,1.0,,
37.02,13490217,NaN,1.0,,
37.97,529973,BNN,1.0,NCC,1.0
38.05,54185,NaN,1.0,,
38.95,335041160,K,1.0,BNN,1.0
39.98,1656884,KH,1.0,CNN,1.0
40.95,23923655,K,1.0,KHH,1.0
41.96,1168,BOO,1.0,KHHH,1.0
42.0,4522465,NNN,1.0,KH,1.0
42.97,40226,NNN,1.0,NNN,1.0
43.05,17696,NNN,1.0,,
43.97,217,NNN,1.0,NNN,1.0
44.02,202053,ONN,1.0,NNN,1.0
44.97,815,ONN,1.0,,
45.01,3664,HNNO,1.0,,
45.04,797,ONN,1.0,,
45.96,399,ONN,1.0,,
46.04,9078,NOO,1.0,,
46.95,129,NaCC,1.0,,
46.99,23,NOO,1.0,,
47.98,292,OOO,1.0,,
50.96,3064822,NaNN,1.0,KC,1.0
52.0,2729,KC,1.0,,
52.03,22631,NaNN,1.0,NaNN,1.0
52.96,31158885,KN,1.0,,
53.0,17640,KC,1.0,NaNN,1.0
54.0,208,KC,1.0,,
54.03,129315,KN,1.0,BNNO,1.0
55.0,20215,BNNO,1.0,NaOO,1.0
55.03,3270516,KN,1.0,KO,1.0
55.96,12927,KHO,1.0,,
56.0,9574,KN,1.0,CNNO,1.0
56.54,2966166,In,2.0,,
56.98,74129,KO,1.0,BNNO,1.0
57.05,2248,KO,1.0,KHHO,1.0
57.51,66014418,In,2.0,,
57.96,64080,NNNO,1.0,KHO,1.0
58.03,928,KHO,1.0,,
58.96,403,NNNO,1.0,KO,1.0
59.04,520,NNNO,1.0,NNNO,1.0
59.95,119,NNNO,1.0,,
60.01,2577,ONNO,1.0,,
62.95,306,KCC,1.0,,
65.05,14,KCC,1.0,,
67.02,8522113,KNN,1.0,NaNNO,1.0
67.97,34230,KNN,1.0,NaNNO,1.0
68.05,34220,KNN,1.0,NaNNO,1.0
68.99,610494,KNN,1.0,,
69.03,192,KNN,1.0,NaNNO,1.0
69.98,2458,KNN,1.0,,
70.01,2442,KNN,1.0,,
71.0,12163,KOO,1.0,,
72.99,956,KOO,1.0,KOO,1.0
83.03,70490,KNNO,1.0,,
83.96,284,KNNO,1.0,,
84.05,290,KNNO,1.0,,
84.99,123,KNNO,1.0,,
85.04,5066,KNNO,1.0,,
86.04,35,KNNO,1.0,KNNO,1.0
112.96,5114105,In,1.0,,
114.01,33106,InH,1.0,,
114.98,367,InHH,1.0,,
115.01,113817973,In,1.0,,
116.03,737046,InH,1.0,,
117.02,8400,InHH,1.0,,
118.02,129,InHHH,1.0,,
124.97,3349,InC,1.0,,
125.98,40,InC,1.0,,
127.0,74599,InC,1.0,,
127.04,441354,InN,1.0,,
127.99,828,InC,1.0,,
128.05,1781,InN,1.0,,
128.98,9839759,InN,1.0,InO,1.0
130.04,39750,InN,1.0,InHO,1.0
131.04,374807,InO,1.0,InO,1.0
131.96,7136,InHO,1.0,,
132.97,87,InHHO,1.0,,
133.0,748,InO,1.0,,
139.01,122,InCC,1.0,,
140.98,105724,InNN,1.0,,
141.98,430,InNN,1.0,,
142.03,415,InNN,1.0,,
142.96,2352958,InNN,1.0,,
144.01,9469,InNN,1.0,,
144.05,9446,InNN,1.0,,
144.96,237,InOO,1.0,InNN,1.0
146.95,4262,InOO,1.0,,
156.96,1394,InNNO,1.0,,
158.95,30852,InNNO,1.0,,
159.97,129,InNNO,1.0,,
160.04,116,InNNO,1.0,,
161.05,73,InNNO,1.0,,
