mc,counts,ion,charge,ion2,charge2
1.05,3173097,H,1.0,,
1.99,5136,HH,1.0,,
6.03,6266985,C,2.0,,
6.46,69717,C,2.0,,
7.0,3079881,N,2.0,,
7.52,12378,N,2.0,,
8.03,8121379,O,2.0,,
8.96,16269,O,2.0,,
12.05,4073540,C,1.0,,
12.95,45316,C,1.0,,
12.99,7934,HC,1.0,,
13.03,8705,CH,1.0,,
13.95,4738325,N,1.0,CH,1.0
14.02,12,CHH,1.0,,
14.05,80,HC,1.0,,
14.96,25781,N,1.0,HN,1.0
15.05,5215,NH,1.0,,
15.96,14248060,O,1.0,NH,1.0
16.04,28,HN,1.0,,
17.0,36921,HO,1.0,OH,1.0
17.95,48,OHH,1.0,,
17.98,28609,O,1.0,HHO,1.0
18.98,35,HO,1.0,,
19.01,34,OH,1.0,,
22.95,9514553,Ti,2.0,,
23.48,8682035,Ti,2.0,,
23.95,87771852,Ti,2.0,,
24.02,12017,CC,1.0,,
24.47,6541246,Ti,2.0,,
24.99,6422649,Ti,2.0,CC,1.0
25.98,26664,NC,1.0,CN,1.0
26.98,130,CN,1.0,,
27.05,289,NC,1.0,NC,1.0
27.99,86151,CO,1.0,OC,1.0
29.0,1101,CO,1.0,OC,1.0
30.03,52538,ON,1.0,NO,1.0
31.01,303,ON,1.0,NO,1.0
31.99,101556,OO,1.0,ON,1.0
32.04,41,NO,1.0,,
32.97,204,HOO,1.0,,
33.01,222,OHO,1.0,,
34.0,208,OO,1.0,,
34.04,192,OO,1.0,,
36.01,61,CCC,1.0,,
37.45,237864082,As,2.0,,
37.95,46,NCC,1.0,,
39.95,250,OCC,1.0,,
39.99,74,CNN,1.0,,
42.04,49,NNN,1.0,,
43.99,161,ONN,1.0,,
44.05,408,COO,1.0,,
45.98,17601953,Mo,2.0,,
46.01,479,NOO,1.0,,
46.04,5518447,Ti,1.0,,
46.95,16096277,Mo,2.0,Ti,1.0
47.03,10787,TiH,1.0,,
47.55,18910189,Mo,2.0,,
47.98,37,TiHH,1.0,,
48.01,50918673,Ti,1.0,TiH,1.0
48.05,19861650,Mo,2.0,,
48.53,11417491,Mo,2.0,,
48.99,28762125,Mo,2.0,TiH,1.0
49.05,3793949,Ti,1.0,,
49.95,300,TiHH,1.0,,
50.0,3732369,Ti,1.0,TiH,1.0
50.05,11417483,Mo,2.0,,
50.98,7300,TiH,1.0,,
51.05,26,TiHH,1.0,,
51.47,158576047,Rh,2.0,,
52.05,21,TiHH,1.0,,
57.96,18255,TiC,1.0,,
58.95,16653,TiC,1.0,,
59.04,204,TiC,1.0,,
59.95,168406,TiC,1.0,,
60.01,179,TiC,1.0,,
60.05,17020,TiN,1.0,,
60.99,30018,TiN,1.0,TiC,1.0
62.0,231679,TiN,1.0,TiO,1.0
62.04,45,TiN,1.0,,
62.98,905,TiN,1.0,TiHO,1.0
63.05,68497,TiO,1.0,TiN,1.0
63.97,585900,TiO,1.0,TiN,1.0
64.04,144,TiHO,1.0,,
64.95,29,TiN,1.0,,
65.02,1345,TiHO,1.0,TiO,1.0
65.05,42809,TiO,1.0,,
65.99,43261,TiO,1.0,TiO,1.0
66.97,167,TiO,1.0,TiHO,1.0
68.05,86,TiO,1.0,,
70.04,177,TiCC,1.0,,
71.05,184,TiCC,1.0,,
72.03,1726,TiCC,1.0,,
73.02,112,TiCC,1.0,,
74.01,118,TiCC,1.0,,
74.04,104,TiNN,1.0,,
74.97,92,TiNN,1.0,,
75.05,149854366,As,1.0,,
75.97,284978,AsH,1.0,,
76.05,878,TiNN,1.0,,
76.97,64,TiNN,1.0,,
77.05,1247,AsHH,1.0,,
77.98,60,TiNN,1.0,,
78.02,741,TiOO,1.0,,
79.04,674,TiOO,1.0,,
80.0,6880,TiOO,1.0,,
80.99,511,TiOO,1.0,,
82.0,501,TiOO,1.0,,
83.97,1902926,Sr,1.0,,
84.95,1839,SrH,1.0,,
85.96,31398065,Sr,1.0,,
86.97,654078,AsC,1.0,,
87.01,30497,SrH,1.0,,
87.05,22200651,Sr,1.0,,
87.95,261989223,Sr,1.0,SrH,1.0
88.0,7391,AsC,1.0,SrHH,1.0
88.95,87,SrHH,1.0,,
89.02,414019,AsN,1.0,,
89.05,254448,SrH,1.0,,
89.97,1657,AsN,1.0,,
90.04,877,SrHH,1.0,,
90.96,1729134,AsO,1.0,,
92.04,8980695,Mo,1.0,AsHO,1.0
93.0,18235,MoH,1.0,,
93.05,3455,AsO,1.0,,
94.05,5641013,Mo,1.0,MoHH,1.0
94.98,9655647,Mo,1.0,MoH,1.0
95.99,47,MoHH,1.0,,
96.02,10154033,Mo,1.0,MoH,1.0
96.98,5843545,Mo,1.0,MoH,1.0
97.01,70,SrC,1.0,,
97.95,86292,SrC,1.0,SrN,1.0
98.0,11918,MoH,1.0,MoHH,1.0
98.04,14617952,Mo,1.0,,
98.98,35298,MoH,1.0,AsCC,1.0
99.05,58264,SrC,1.0,MoHH,1.0
99.96,5902936,Mo,1.0,SrN,1.0
100.04,686836,SrC,1.0,,
100.96,41,SrHO,1.0,,
101.03,65894,SrN,1.0,MoH,1.0
101.98,218,SrN,1.0,SrO,1.0
102.04,772925,SrN,1.0,SrO,1.0
102.96,163561,SrO,1.0,SrN,1.0
103.05,90390868,Rh,1.0,AsNN,1.0
104.0,2141948,SrO,1.0,RhH,1.0
104.95,600,RhHH,1.0,,
105.04,5214,SrHO,1.0,MoC,1.0
106.0,30194,MoN,1.0,SrO,1.0
106.03,26177,MoC,1.0,,
106.98,45048,MoC,1.0,MoC,1.0
107.03,20231,AsOO,1.0,MoN,1.0
107.96,142949,MoO,1.0,MoC,1.0
108.01,496,MoC,1.0,,
109.02,56007,MoN,1.0,MoC,1.0
109.05,297,MoHO,1.0,,
109.96,148487,MoC,1.0,MoO,1.0
110.95,17572,MoN,1.0,SrCC,1.0
111.03,86163,MoO,1.0,MoC,1.0
111.97,163508,MoO,1.0,MoN,1.0
112.05,411,MoHO,1.0,MoO,1.0
112.96,51950,MoO,1.0,MoC,1.0
113.03,586,MoHO,1.0,MoN,1.0
113.95,358,MoO,1.0,MoHO,1.0
114.02,129526,MoO,1.0,SrNN,1.0
114.05,17110,MoN,1.0,,
115.02,314747,RhC,1.0,SrNN,1.0
115.05,518,MoHO,1.0,MoN,1.0
116.02,58604,MoO,1.0,RhC,1.0
116.95,182,MoHO,1.0,,
117.01,375676,RhN,1.0,,
117.95,1606,RhN,1.0,MoO,1.0
118.0,135,MoCC,1.0,,
118.03,2901,SrOO,1.0,,
119.03,993708,RhO,1.0,SrOO,1.0
119.98,24616,SrOO,1.0,MoCC,1.0
120.01,3888,RhHO,1.0,MoNN,1.0
121.01,2119,RhO,1.0,MoCC,1.0
121.95,370,MoCC,1.0,,
122.0,218,MoNN,1.0,SrOO,1.0
123.05,140,MoNN,1.0,,
123.95,133,MoCC,1.0,,
124.0,1822,MoOO,1.0,,
124.04,196,MoNN,1.0,SrCCC,1.0
124.96,79,MoNN,1.0,,
125.99,209,MoNN,1.0,,
126.05,1138,MoOO,1.0,,
127.05,4705,RhCC,1.0,MoOO,1.0
127.96,66,RhCC,1.0,RhCC,1.0
128.04,2165,MoOO,1.0,MoNN,1.0
128.96,1169,MoOO,1.0,,
130.03,2984,MoOO,1.0,,
130.99,1317,RhNN,1.0,,
131.95,1155,MoOO,1.0,,
132.04,23,SrNNO,1.0,,
135.03,14416,RhOO,1.0,,
136.99,47,RhOO,1.0,,
137.04,21,RhOO,1.0,,
146.98,29,RhNNO,1.0,,
