mc,counts,ion,charge,ion2,charge2
1.01,3860207,H,1.0,,
2.03,5623,HH,1.0,,
2.95,2034267,Li,2.0,,
3.52,25455883,Li,2.0,,
6.05,5474883,Li,1.0,C,2.0
6.5,21191,C,2.0,,
6.98,54497129,Li,1.0,N,2.0
7.02,4228,LiH,1.0,,
7.52,39514,N,2.0,,
7.98,20,LiHH,1.0,,
8.02,63317317,O,2.0,LiH,1.0
8.95,58001069,Al,3.0,O,2.0
12.01,1067368,C,1.0,,
13.03,17509,C,1.0,HC,1.0
13.49,128608921,Al,2.0,,
14.04,106500377,Si,2.0,N,1.0
14.47,4533472,Si,2.0,,
15.01,3103614,Si,2.0,N,1.0
15.98,102039819,O,1.0,NHH,1.0
16.05,79,NH,1.0,,
17.03,321543,OH,1.0,HO,1.0
17.97,4402835,Fe,3.0,O,1.0
18.67666603088379,66312808,Fe,3.0,,
18.97,1591193,Fe,3.0,HO,1.0
19.0,35154,LiC,1.0,OH,1.0
19.363333969116212,216934,Fe,3.0,,
20.05,23439,LiN,1.0,LiC,1.0
20.98,101,LiN,1.0,,
21.04,288196,LiN,1.0,,
22.03,164662,LiO,1.0,LiN,1.0
22.95,584,LiHO,1.0,,
23.04,2046013,LiO,1.0,,
23.99,7466,LiHO,1.0,LiO,1.0
24.03,1330,CC,1.0,,
25.0,4146,LiO,1.0,LiHHO,1.0
25.95,12304,CN,1.0,,
26.01,10587,NC,1.0,,
26.95,129,NC,1.0,,
27.01,83537226,Al,1.0,Fe,2.0
27.49,28937016,Mn,2.0,,
27.99,217262657,Fe,2.0,Si,1.0
28.05,166750,OC,1.0,CO,1.0
28.53,3880300,Fe,2.0,,
29.04,3586209,Si,1.0,Fe,2.0
29.55,19291322,Co,2.0,,
30.04,27969201,Zr,3.0,Si,1.0
30.30333396911621,5406218,Zr,3.0,,
30.67666603088379,8228923,Zr,3.0,,
30.99,12637,SiH,1.0,HSi,1.0
31.05,3759,NO,1.0,LiCC,1.0
31.343333969116213,8276753,Zr,3.0,,
31.96,5167404,OO,1.0,Zr,3.0
32.97,35994,HOO,1.0,OHO,1.0
33.96,7671,OO,1.0,,
34.05,121522,LiSi,1.0,OO,1.0
34.98,1429562,LiSi,1.0,LiSi,1.0
35.96,3809,LiSi,1.0,,
