mc,counts,ion,charge,ion2,charge2
0.98,5136830,H,1.0,,
2.0,8618,HH,1.0,,
3.04,54,HHH,1.0,,
6.03,13803292,C,2.0,,
6.52,153521,C,2.0,,
6.98,2262812,N,2.0,,
7.48,9097,N,2.0,,
7.97,168749468,O,2.0,,
8.97,5993859,Al,3.0,O,2.0
11.99,50279562,Mg,2.0,C,1.0
12.46,5305376,Mg,2.0,,
12.95,5888985,Mg,2.0,,
13.03,144278,C,1.0,CH,1.0
13.55,12033420,Al,2.0,,
13.96,3835292,N,1.0,,
14.04,752,CH,1.0,HC,1.0
15.0,10050,HN,1.0,,
15.05,21649,N,1.0,NH,1.0
15.96,324518194,O,1.0,,
16.04,102,NHH,1.0,HN,1.0
16.95,1462864,OH,1.0,HO,1.0
17.96,658565,O,1.0,HHO,1.0
18.02,670019,Fe,3.0,,
18.64666603088379,10593236,Fe,3.0,,
19.01,257075,Fe,3.0,OH,1.0
19.37333396911621,34664,Fe,3.0,,
24.01,71926,CC,1.0,,
24.05,65405536,Mg,1.0,,
24.95,785,CC,1.0,,
24.98,97060,V,2.0,CC,1.0
25.01,8396255,Mg,1.0,MgH,1.0
25.47,32024887,V,2.0,,
25.95,13471,MgH,1.0,,
25.99,9255185,Mg,1.0,NC,1.0
26.99,9081292,Al,1.0,Fe,2.0
27.05,15740,MgH,1.0,NC,1.0
27.47,96267179,Mn,2.0,,
27.96,29425782,Fe,2.0,MgHH,1.0
28.05,3690994,OC,1.0,CO,1.0
28.47,705953,Fe,2.0,,
28.97,146461,Fe,2.0,OC,1.0
29.95,1061600,ON,1.0,NO,1.0
30.98,4330,ON,1.0,NO,1.0
31.05,2925,NHO,1.0,,
31.97,50508903,OO,1.0,ON,1.0
33.01,349211,OHO,1.0,HOO,1.0
33.97,203432,OO,1.0,OO,1.0
34.98,87565009,Cl,1.0,OHO,1.0
35.03,1051,OHO,1.0,HOO,1.0
35.98,501487,MgC,1.0,ClH,1.0
36.01,827,CCC,1.0,,
36.05,211,OO,1.0,,
36.96,27998931,Cl,1.0,MgC,1.0
37.05,3673,MgC,1.0,,
37.96,136514,MgN,1.0,ClH,1.0
38.0,46642,MgC,1.0,,
38.05,468,MgC,1.0,,
38.95,275,ClHH,1.0,,
39.02,78974,AlC,1.0,MgN,1.0
39.96,896,AlC,1.0,CNN,1.0
40.02,10002077,MgO,1.0,OCC,1.0
40.97,310,OCC,1.0,,
41.05,1318028,MgO,1.0,MgHO,1.0
41.97,1401715,MgO,1.0,AlN,1.0
42.03,25394,MgO,1.0,MgHO,1.0
42.98,2497,MgO,1.0,,
43.05,1360688,AlO,1.0,MgHO,1.0
43.95,11891,AlHO,1.0,MgO,1.0
44.04,529753,COO,1.0,,
44.45,64178139,Y,2.0,,
44.97,2714,AlO,1.0,,
45.01,5959,COO,1.0,AlHHO,1.0
45.96,3006173,Mo,2.0,NOO,1.0
46.02,1076,COO,1.0,,
46.96,1791193,Mo,2.0,NOO,1.0
47.01,616665,ClC,1.0,,
47.54,3061318,Mo,2.0,,
47.96,15661237,OOO,1.0,MgCC,1.0
48.04,3222774,Mo,2.0,ClC,1.0
48.54,1848346,Mo,2.0,,
48.97,4837008,Mo,2.0,ClC,1.0
49.0,171869,ClN,1.0,MgCC,1.0
49.97,553,MgCC,1.0,,
50.01,86223,V,1.0,OOO,1.0
50.05,1914282,Mo,2.0,OOO,1.0
