mc,counts,ion,charge,ion2,charge2
0.95,3142598,H,1.0,,
1.98,3230,HH,1.0,,
6.05,6206726,C,2.0,,
6.52,69034,C,2.0,,
7.04,7461378,N,2.0,,
7.46,29969,N,2.0,,
7.97,7761065,O,2.0,,
8.95,15542,O,2.0,,
12.02,3351639,C,1.0,,
13.01,52999,C,1.0,CH,1.0
13.96,63,HC,1.0,,
14.03,14078201,N,1.0,CH,1.0
14.95,19841,HN,1.0,,
15.04,72797,N,1.0,NH,1.0
15.96,60,NHH,1.0,,
16.02,14111088,O,1.0,NH,1.0
16.05,73,HN,1.0,,
16.98,19452,OH,1.0,,
17.04,21260,HO,1.0,,
17.96,51,HHO,1.0,,
18.01,28333,O,1.0,OHH,1.0
18.97,126,HO,1.0,OH,1.0
24.04,15726,CC,1.0,,
24.96,262,CC,1.0,HCC,1.0
25.04,182,CC,1.0,,
25.96,36559,CN,1.0,,
26.01,32115,NC,1.0,,
26.97,547,CN,1.0,CN,1.0
27.03,470,NC,1.0,NC,1.0
27.98,42018,CO,1.0,,
28.01,117956,NN,1.0,OC,1.0
28.95,541,CO,1.0,CHO,1.0
29.01,690,OC,1.0,HNN,1.0
29.05,608,NN,1.0,NN,1.0
29.51,366452982,Co,2.0,,
29.98,64941,NO,1.0,CO,1.0
30.01,69000,ON,1.0,OC,1.0
30.98,550,NHO,1.0,NO,1.0
31.05,276,ON,1.0,,
31.96,81440,OO,1.0,ON,1.0
32.02,140,NO,1.0,,
32.96,261,HOO,1.0,,
33.02,224,OHO,1.0,,
33.96,166,OO,1.0,,
34.01,176,OO,1.0,,
35.97,118,CCC,1.0,,
37.97,256,NCC,1.0,,
39.98,280,OCC,1.0,,
40.05,537,CNN,1.0,,
42.02,1161,NNN,1.0,,
44.0,487,COO,1.0,,
44.04,1301,ONN,1.0,,
45.99,1256,NOO,1.0,,
47.95,1371,OOO,1.0,,
58.96,208878196,Co,1.0,,
59.95,481787,CoH,1.0,,
61.02,1728,CoHH,1.0,,
71.05,812313,CoC,1.0,,
72.03,9043,CoC,1.0,,
72.95,2158328,CoN,1.0,,
73.96,2120205,Se,1.0,,
74.02,8675,CoN,1.0,,
74.97,3198,SeH,1.0,,
75.05,2057861,CoO,1.0,,
76.0,21208862,Se,1.0,CoHO,1.0
76.97,4174,CoO,1.0,CoHHO,1.0
77.04,17935816,Se,1.0,SeH,1.0
77.98,27047,SeH,1.0,SeHH,1.0
78.02,55360586,Se,1.0,,
78.98,57,SeHH,1.0,,
79.04,83430,SeH,1.0,,
79.99,155,SeHH,1.0,,
80.02,116846163,Se,1.0,,
80.96,176112,SeH,1.0,,
81.96,368,SeHH,1.0,,
82.01,22144232,Se,1.0,,
82.98,33389,SeH,1.0,,
83.05,4411,CoCC,1.0,,
84.0,92,CoCC,1.0,CoCC,1.0
84.03,58,SeHH,1.0,,
86.02,5898,SeC,1.0,,
87.03,26512,CoNN,1.0,SeC,1.0
87.95,59197,SeC,1.0,CoNN,1.0
88.0,13395,SeN,1.0,,
88.05,119,CoNN,1.0,,
88.96,52,SeN,1.0,,
89.02,49886,SeC,1.0,,
89.05,667,SeC,1.0,,
89.99,303543,SeC,1.0,SeN,1.0
90.97,23,SeHO,1.0,,
91.0,113710,SeN,1.0,SeN,1.0
91.05,35898,CoOO,1.0,SeC,1.0
91.98,349925,SeN,1.0,,
92.01,472608,SeC,1.0,SeO,1.0
92.96,73,CoOO,1.0,,
93.01,129179,SeO,1.0,SeC,1.0
93.95,289,SeHO,1.0,,
93.98,738539,SeN,1.0,,
94.01,444317,SeO,1.0,SeC,1.0
94.04,289,SeO,1.0,,
95.02,4861,SeN,1.0,SeHO,1.0
95.95,808342,SeO,1.0,SeO,1.0
96.05,139992,SeN,1.0,,
96.96,545,SeN,1.0,,
97.0,1875,SeHO,1.0,,
98.0,154645,SeO,1.0,SeO,1.0
98.05,39,SeCC,1.0,,
98.99,369,SeHO,1.0,,
99.97,666,SeCC,1.0,SeO,1.0
101.04,291,SeCC,1.0,,
101.96,177,SeNN,1.0,,
102.02,922,SeCC,1.0,,
103.05,476,CoNNO,1.0,,
103.98,1930,SeCC,1.0,,
104.01,1806,SeNN,1.0,,
104.95,7,SeCC,1.0,,
105.02,29,SeCC,1.0,,
105.05,1505,SeNN,1.0,,
105.99,5229,SeNN,1.0,SeCC,1.0
106.99,414,CoOOO,1.0,,
107.03,61014431,Ag,1.0,,
107.95,1885,SeOO,1.0,,
107.98,74439,AgH,1.0,SeNN,1.0
108.97,56774094,Ag,1.0,SeNN,1.0
109.02,1595,SeOO,1.0,,
109.05,282,AgHH,1.0,,
109.95,6826,SeOO,1.0,SeNN,1.0
110.05,60079,AgH,1.0,,
111.0,249,AgHH,1.0,,
111.96,10417,SeOO,1.0,,
113.98,2012,SeOO,1.0,SeOO,1.0
114.05,10,SeOO,1.0,,
118.95,170028,AgC,1.0,,
119.96,1882,AgC,1.0,,
120.01,22,SeNNO,1.0,,
120.97,158193,AgC,1.0,,
121.03,298005,AgN,1.0,,
121.96,1193,AgN,1.0,,
121.99,1778,AgC,1.0,,
122.03,55,SeNNO,1.0,,
122.98,277301,AgN,1.0,,
123.02,325059,AgO,1.0,,
123.95,111,SeNNO,1.0,,
123.99,2178,AgN,1.0,AgHO,1.0
125.03,303117,AgO,1.0,AgO,1.0
125.98,7,SeNNO,1.0,,
126.01,979,AgHO,1.0,,
127.04,606,AgO,1.0,,
131.02,1224,AgCC,1.0,,
132.97,1135,AgCC,1.0,,
135.04,3773,AgNN,1.0,,
136.97,3523,AgNN,1.0,,
138.95,5074,AgOO,1.0,,
140.95,4699,AgOO,1.0,,
142.05,28373926,Nd,1.0,,
142.96,40949,NdH,1.0,,
143.04,12773499,Nd,1.0,,
143.95,24918795,Nd,1.0,,
144.05,18521,NdH,1.0,NdHH,1.0
144.96,8690221,Nd,1.0,NdHH,1.0
145.02,35962,NdH,1.0,,
146.0,18021174,Nd,1.0,NdH,1.0
146.99,25998,NdH,1.0,NdHH,1.0
147.97,6072651,Nd,1.0,,
148.03,77,NdHH,1.0,,
149.0,8767,NdH,1.0,,
149.98,5863268,Nd,1.0,,
150.04,10,NdHH,1.0,,
151.0,8538,NdH,1.0,AgNNO,1.0
152.05,17,NdHH,1.0,,
153.04,99,AgNNO,1.0,,
154.04,70090,NdC,1.0,,
155.05,32321,NdC,1.0,NdC,1.0
155.95,61915,NdC,1.0,NdC,1.0
156.04,171191,NdN,1.0,,
157.02,99893,NdN,1.0,NdC,1.0
157.96,195064,NdN,1.0,NdC,1.0
158.01,188251,NdO,1.0,NdN,1.0
158.96,479,NdC,1.0,,
158.99,52415,NdN,1.0,,
159.05,117874245,Tb,1.0,NdO,1.0
159.95,260,NdHO,1.0,,
160.05,410164,NdO,1.0,TbH,1.0
160.95,444,NdN,1.0,,
160.98,755,TbHH,1.0,NdC,1.0
161.03,58258,NdO,1.0,NdHO,1.0
161.95,172,NdHO,1.0,,
161.98,14765,NdC,1.0,NdO,1.0
162.04,155936,NdO,1.0,NdN,1.0
162.96,153,NdN,1.0,,
163.0,288,NdC,1.0,NdO,1.0
163.05,370,NdHO,1.0,,
163.98,40231,NdO,1.0,,
164.05,35616,NdN,1.0,NdO,1.0
165.02,277,NdN,1.0,NdHO,1.0
165.96,38902,NdO,1.0,NdO,1.0
166.04,391,NdCC,1.0,,
166.96,301,NdCC,1.0,NdHO,1.0
167.99,409,NdCC,1.0,NdO,1.0
169.0,116,NdCC,1.0,,
169.98,2354,NdNN,1.0,NdCC,1.0
171.0,964,NdNN,1.0,,
171.04,253626,TbC,1.0,,
171.95,94,NdCC,1.0,,
171.99,4678,TbC,1.0,NdNN,1.0
173.01,846675,TbN,1.0,NdNN,1.0
173.96,1425,NdNN,1.0,NdCC,1.0
174.0,5675,TbN,1.0,NdOO,1.0
174.97,560705,TbO,1.0,NdOO,1.0
175.95,1629,TbHO,1.0,,
176.01,2016,NdOO,1.0,,
176.05,456,NdNN,1.0,,
177.0,714,NdOO,1.0,,
177.04,1111,TbO,1.0,,
177.97,1915,NdOO,1.0,NdNN,1.0
179.95,492,NdOO,1.0,,
182.04,458,NdOO,1.0,,
183.03,1895,TbCC,1.0,,
184.01,5,TbCC,1.0,,
184.04,18,TbCC,1.0,,
186.04,50,NdNNO,1.0,,
187.02,9230,TbNN,1.0,,
188.0,55,TbNN,1.0,NdNNO,1.0
188.05,50,TbNN,1.0,,
189.99,30,NdNNO,1.0,,
190.97,9528,TbOO,1.0,,
203.01,168,TbNNO,1.0,,
