mc,counts,ion,charge,ion2,charge2
0.99,6346234,H,1.0,,
2.05,20555,HH,1.0,,
3.01,90,HHH,1.0,,
5.97,47942551,C,2.0,,
6.45,533229,C,2.0,,
7.02,4927779,N,2.0,,
7.55,19792,N,2.0,,
8.0,114025540,O,2.0,,
9.0,228512,O,2.0,,
11.98,138242483,Mg,2.0,C,1.0
12.51,13875395,Mg,2.0,,
12.96,15948271,Mg,2.0,C,1.0
14.0,9479997,N,1.0,HC,1.0
14.05,83546908,Si,2.0,,
14.46,4258881,Si,2.0,,
14.96,27596,HN,1.0,,
15.01,2833605,Si,2.0,NH,1.0
15.05,38055,N,1.0,,
16.0,207319568,O,1.0,NHH,1.0
16.96,1302271,OH,1.0,HO,1.0
17.95,4174,HHO,1.0,,
18.05,419822,O,1.0,OHH,1.0
18.96,1303,HO,1.0,,
19.04,1351,OH,1.0,OHHH,1.0
23.05,19821989,Na,1.0,,
23.98,46211,NaH,1.0,,
24.04,219892036,Mg,1.0,CC,1.0
24.95,5033,HCC,1.0,,
24.98,27751108,Mg,1.0,NaHH,1.0
25.05,573880,MgH,1.0,CC,1.0
26.01,31239638,Mg,1.0,CN,1.0
26.97,83135,MgH,1.0,CN,1.0
27.04,735,CN,1.0,,
27.96,29005,NN,1.0,MgHH,1.0
28.03,55986584,Si,1.0,CO,1.0
28.95,37221,CO,1.0,,
29.02,2949852,Si,1.0,HSi,1.0
29.97,25467,HSi,1.0,SiH,1.0
30.0,3229605,Si,1.0,ON,1.0
31.02,24968,HSi,1.0,NHO,1.0
31.96,1951,ON,1.0,NHHO,1.0
32.0,116,SiHH,1.0,NHO,1.0
32.03,17983158,OO,1.0,NO,1.0
32.95,133494,HOO,1.0,,
33.02,105098,OHO,1.0,,
33.96,838,OHHO,1.0,,
34.01,36036,OO,1.0,,
34.04,36036,OO,1.0,,
34.96,210,OHO,1.0,,
35.02,8496258,Ge,2.0,NaC,1.0
35.96,43162,CCC,1.0,NaC,1.0
36.05,14825703,Ge,2.0,MgC,1.0
36.51,3092239,Ge,2.0,,
36.96,1145,CCC,1.0,CCC,1.0
37.05,15078192,Ge,2.0,MgC,1.0
37.48,3092238,Ge,2.0,,
37.97,238,NaN,1.0,,
38.02,1461022,MgN,1.0,MgC,1.0
39.0,2177442,NaO,1.0,MgN,1.0
39.97,21684742,MgO,1.0,CSi,1.0
40.0,125100,MgN,1.0,,
40.03,1564429,SiC,1.0,OCC,1.0
40.95,2813779,MgO,1.0,MgHO,1.0
41.05,2955,OCC,1.0,MgN,1.0
41.96,3542792,MgO,1.0,NSi,1.0
42.99,22734,NSi,1.0,MgO,1.0
43.02,28423,SiN,1.0,MgHO,1.0
44.01,14518397,OSi,1.0,SiO,1.0
44.05,994363,COO,1.0,ONN,1.0
44.95,452438,OSi,1.0,COO,1.0
44.99,346749,SiO,1.0,SiHO,1.0
45.97,466701,OSi,1.0,NOO,1.0
46.03,200634,SiO,1.0,SiHO,1.0
46.49,19821996,Nb,2.0,,
46.97,1486,OSi,1.0,NOO,1.0
47.0,19504,NaCC,1.0,SiHO,1.0
47.97,4146841,OOO,1.0,MgCC,1.0
48.98,33916,MgCC,1.0,MgCC,1.0
49.01,2750,MgCC,1.0,,
49.98,59396,MgCC,1.0,OOO,1.0
51.0,795294,NaSi,1.0,NaNN,1.0
51.05,383,MgCC,1.0,,
51.98,7093162,MgSi,1.0,,
52.02,147441,SiCC,1.0,NaSi,1.0
52.95,1080,SiCC,1.0,OCCC,1.0
53.05,1294113,MgSi,1.0,MgSi,1.0
53.96,242600,MgSi,1.0,SiCC,1.0
54.05,1043814,MgSi,1.0,MgSi,1.0
