mc,counts,ion,charge,ion2,charge2
1.02,24435897,H,1.0,,
2.03,262005,HH,1.0,,
2.97,6674,HHH,1.0,,
4.01,131,HHHH,1.0,,
6.04,6032726,C,2.0,,
6.49,67067,C,2.0,,
6.97,5382118,N,2.0,,
7.46,21606,N,2.0,,
7.95,13402782,O,2.0,,
9.03,26856,O,2.0,,
12.03,3679953,C,1.0,,
13.02,141732,CH,1.0,HC,1.0
13.97,9123839,N,1.0,CHH,1.0
14.04,622,CH,1.0,,
15.02,145855,HN,1.0,N,1.0
15.05,113707,NH,1.0,,
15.95,24371743,O,1.0,NHH,1.0
16.03,483,NH,1.0,,
16.96,285585,OH,1.0,,
17.03,297779,HO,1.0,NHHH,1.0
17.98,12076249,Fe,3.0,O,1.0
18.636666030883788,189939646,Fe,3.0,,
18.95,604,HO,1.0,,
19.02,4557720,Fe,3.0,OH,1.0
19.35333396911621,621397,Fe,3.0,,
23.95,14477,CC,1.0,,
24.98,701,HCC,1.0,CC,1.0
26.05,37623,CN,1.0,NC,1.0
26.96,24518160,Fe,2.0,CN,1.0
27.95,53990,OC,1.0,,
27.98,387631910,Fe,2.0,,
28.01,97807,CO,1.0,NN,1.0
28.49,9299796,Fe,2.0,,
28.96,1272006,Fe,2.0,CHO,1.0
30.01,172666,ON,1.0,NO,1.0
30.99,2683,NHO,1.0,ON,1.0
31.02,326,NO,1.0,,
31.99,177,ON,1.0,,
32.02,272875,OO,1.0,NO,1.0
32.99,6182,HOO,1.0,,
33.03,4816,OHO,1.0,,
34.01,1239,OO,1.0,OO,1.0
34.5,165134550,Ga,2.0,,
35.52,109631772,Ga,2.0,,
35.97,100,CCC,1.0,,
37.95,134,NCC,1.0,,
39.98,569,OCC,1.0,CNN,1.0
42.02,338,NNN,1.0,,
43.96,1381,COO,1.0,,
44.05,909,ONN,1.0,,
44.95,8,HNNO,1.0,,
45.96,2763,NOO,1.0,,
47.98,6487,OOO,1.0,,
53.98,14710550,Fe,1.0,,
55.01,262883,FeH,1.0,,
55.98,7325,FeHH,1.0,,
56.03,232579137,Fe,1.0,,
57.0,9736165,Fe,1.0,FeH,1.0
57.97,860600,Fe,1.0,FeH,1.0
58.04,115700,FeHH,1.0,,
58.96,2774,FeHH,1.0,,
58.99,2511,FeHHH,1.0,,
59.02,13599,FeH,1.0,,
59.99,381,FeHH,1.0,,
60.02,54,FeHHH,1.0,,
66.04,73952,FeC,1.0,,
66.95,816,FeC,1.0,,
67.96,77604,FeN,1.0,,
68.04,1169236,FeC,1.0,,
69.01,254094551,Ga,1.0,FeC,1.0
69.96,2533873,GaH,1.0,,
70.04,1438217,FeN,1.0,FeO,1.0
70.97,168664285,Ga,1.0,,
71.02,99022,GaHH,1.0,FeN,1.0
72.01,4966051,FeO,1.0,GaH,1.0
72.97,117433,FeO,1.0,GaHH,1.0
73.0,98532,FeHO,1.0,,
73.98,14513,FeO,1.0,FeHHO,1.0
74.04,8914,FeO,1.0,FeHO,1.0
74.97,77,FeHHO,1.0,,
75.04,676,FeHO,1.0,FeHO,1.0
75.98,20,FeO,1.0,,
78.03,294,FeCC,1.0,,
80.01,4571,FeCC,1.0,,
80.95,54,FeCC,1.0,,
81.0,148,FeCC,1.0,FeCC,1.0
81.04,703751,GaC,1.0,,
81.97,859,FeNN,1.0,,
82.04,7830,GaC,1.0,,
82.96,945944,GaN,1.0,,
82.99,467233,GaC,1.0,,
84.02,18956,FeNN,1.0,GaC,1.0
84.05,3800,GaN,1.0,,
84.96,2400936,GaO,1.0,FeNN,1.0
85.04,628065,GaN,1.0,FeNN,1.0
85.96,9540,FeOO,1.0,GaN,1.0
86.03,58290,GaHO,1.0,,
86.97,1595577,GaO,1.0,GaHHO,1.0
87.03,4797,GaO,1.0,,
87.95,110267,FeOO,1.0,,
88.01,129,GaHO,1.0,,
88.05,38693,GaHO,1.0,,
88.96,3196,GaO,1.0,,
89.02,2653,FeOO,1.0,,
89.05,1232,GaHHO,1.0,,
89.96,310,FeOO,1.0,GaHO,1.0
90.02,418,FeOO,1.0,FeHHOO,1.0
90.05,231,FeOO,1.0,,
92.04,43,FeCCC,1.0,,
92.99,2868,GaCC,1.0,,
93.97,73,GaCC,1.0,GaCC,1.0
94.97,1915,GaCC,1.0,,
95.97,56,GaCC,1.0,GaCC,1.0
97.04,6605,GaNN,1.0,,
97.97,80,GaNN,1.0,GaNN,1.0
98.98,4379,GaNN,1.0,,
99.98,384,FeNNO,1.0,,
100.95,48698,GaOO,1.0,,
102.98,201,GaOO,1.0,GaOO,1.0
103.02,32368,GaOO,1.0,GaHHOO,1.0
104.96,103,GaOO,1.0,GaOO,1.0
105.01,25,GaHHOO,1.0,,
105.05,34,GaCCC,1.0,,
112.99,288,GaNNO,1.0,,
115.05,171,GaNNO,1.0,,
161.97,70453,Er,1.0,,
162.96,661,ErH,1.0,,
164.02,1127262,Er,1.0,,
164.99,10391,ErH,1.0,,
165.96,23672181,Er,1.0,,
166.05,203,ErHH,1.0,,
167.03,16422571,Er,1.0,ErH,1.0
167.95,4543,ErHH,1.0,,
168.0,149462,ErH,1.0,,
168.04,18881353,Er,1.0,,
168.98,177334,ErH,1.0,ErHH,1.0
169.03,135,ErHHH,1.0,,
170.01,10501248,Er,1.0,ErHH,1.0
171.02,120,ErHHH,1.0,,
171.05,96841,ErH,1.0,,
171.97,2005,ErHH,1.0,,
172.99,66,ErHHH,1.0,,
174.05,207,ErC,1.0,,
175.98,3254,ErC,1.0,,
176.02,242,ErN,1.0,,
176.99,31,ErC,1.0,,
178.0,72370,ErC,1.0,ErN,1.0
178.03,712,ErO,1.0,,
178.98,46869,ErC,1.0,,
179.03,752,ErC,1.0,ErHO,1.0
179.98,92752,ErN,1.0,ErO,1.0
180.01,54628,ErC,1.0,,
180.05,507,ErC,1.0,,
180.97,55803,ErN,1.0,,
181.03,1246,ErC,1.0,ErHO,1.0
181.97,95624,ErN,1.0,ErC,1.0
182.05,235466,ErO,1.0,,
182.95,7081,ErHO,1.0,ErC,1.0
182.98,261,ErN,1.0,,
183.05,161163,ErO,1.0,,
183.96,40799,ErN,1.0,ErHO,1.0
184.03,188440,ErO,1.0,ErO,1.0
185.02,5950,ErHO,1.0,ErO,1.0
185.96,379,ErO,1.0,,
186.03,104548,ErO,1.0,ErHHO,1.0
186.96,2998,ErHO,1.0,,
188.0,61,ErHHO,1.0,,
188.03,216,ErO,1.0,,
189.97,370,ErCC,1.0,,
191.05,270,ErCC,1.0,,
191.99,314,ErCC,1.0,,
192.02,47,ErNN,1.0,,
193.95,934,ErNN,1.0,,
194.01,162,ErCC,1.0,,
194.95,643,ErNN,1.0,,
195.98,1066,ErNN,1.0,ErOO,1.0
198.0,439,ErNN,1.0,,
198.05,6585,ErOO,1.0,,
199.04,4512,ErOO,1.0,,
200.0,5258,ErOO,1.0,,
201.97,2920,ErOO,1.0,,
