mc,counts,ion,charge,ion2,charge2
0.99,29984427,H,1.0,,
2.01,275233,HH,1.0,,
2.96,12079,HHH,1.0,,
4.04,252,HHHH,1.0,,
5.98,2961014,C,2.0,,
6.49,32935,C,2.0,,
6.98,15312806,N,2.0,,
7.47,61503,N,2.0,,
8.04,314609828,O,2.0,,
8.98,630480,O,2.0,,
12.05,1776600,C,1.0,,
12.96,65059,CH,1.0,C,1.0
13.02,40778,HC,1.0,,
13.95,506,CH,1.0,,
14.02,1614,CHH,1.0,HC,1.0
14.05,26864595,N,1.0,,
15.04,625740,HN,1.0,NH,1.0
15.95,469566867,O,1.0,,
16.0,8783,NHH,1.0,NH,1.0
16.04,1090,HN,1.0,,
16.96,11206546,OH,1.0,HO,1.0
17.95,941013,O,1.0,,
17.99,184608,HHO,1.0,,
18.05,193404,OHH,1.0,,
18.97,33751,OH,1.0,HO,1.0
19.04,149847092,F,1.0,,
19.98,400,OHH,1.0,,
20.01,1650897,FH,1.0,HHO,1.0
21.03,54696,FHH,1.0,,
22.03,2002,FHHH,1.0,,
24.04,4211,CC,1.0,,
25.03,197,HCC,1.0,CC,1.0
25.97,35702,NC,1.0,,
26.02,24348,CN,1.0,,
27.0,857,NC,1.0,CN,1.0
27.98,567514,CO,1.0,,
28.04,804775,OC,1.0,NN,1.0
28.96,28763,CHO,1.0,HNN,1.0
29.04,7452,CO,1.0,NN,1.0
30.04,10043334,ON,1.0,NO,1.0
30.95,20689,ON,1.0,,
31.01,181192,NHO,1.0,CHO,1.0
31.05,178105,FC,1.0,NO,1.0
31.95,1777,FC,1.0,,
31.99,103502527,OO,1.0,NHHO,1.0
32.04,20103,ON,1.0,NO,1.0
32.99,4272765,OHO,1.0,FN,1.0
33.05,3373196,HOO,1.0,NO,1.0
33.96,207399,OO,1.0,,
34.01,285338,OO,1.0,OHHO,1.0
34.04,6921,FN,1.0,,
34.98,33759867,FO,1.0,HOO,1.0
35.01,5132,OHO,1.0,,
35.04,6767,HOO,1.0,,
35.95,418,OO,1.0,,
36.03,944899,FHO,1.0,OHHO,1.0
36.95,98541,FO,1.0,FHHO,1.0
38.05,1994,FHO,1.0,NCC,1.0
38.98,60,FHHO,1.0,,
39.98,671,CNN,1.0,,
40.03,1417,OCC,1.0,,
41.96,6257,NNN,1.0,,
42.95,19,NNN,1.0,,
43.04,514,FCC,1.0,NNN,1.0
43.97,448360,COO,1.0,ONN,1.0
44.97,4648,HNNO,1.0,,
45.01,704,ONN,1.0,,
45.04,3711,COO,1.0,ONN,1.0
45.95,534,COO,1.0,,
45.99,2590970,NOO,1.0,COO,1.0
46.03,619,ONN,1.0,CHHOO,1.0
46.95,63352,FNN,1.0,NOO,1.0
47.96,2591,NHHOO,1.0,,
48.03,53913452,OOO,1.0,NOO,1.0
48.96,45,NOO,1.0,NOO,1.0
49.95,108020,OOO,1.0,,
50.02,266519,OOO,1.0,OOO,1.0
51.02,13416994,FOO,1.0,,
52.0,946,OOO,1.0,OOO,1.0
52.97,39131,FOO,1.0,FHHOO,1.0
53.03,26878,FOO,1.0,,
54.95,40,FHHOO,1.0,FHHOO,1.0
55.04,49,FOO,1.0,,
56.05,498,CNNO,1.0,,
57.99,4052,NNNO,1.0,,
60.03,54079,ONNO,1.0,,
60.97,427,ONNO,1.0,ONNO,1.0
61.95,105,ONNO,1.0,,
62.05,116,ONNO,1.0,,
63.05,23732,FNNO,1.0,,
63.95,103,FNNO,1.0,,
64.02,71,FNNO,1.0,,
64.96,54,FNNO,1.0,,
73.95,1348619,Se,1.0,,
74.95,15672,SeH,1.0,,
75.95,13486745,Se,1.0,SeHH,1.0
76.97,11545187,Se,1.0,SeH,1.0
77.99,137562,SeH,1.0,SeHH,1.0
78.03,35214065,Se,1.0,,
78.95,409409,SeH,1.0,,
79.03,4512,SeHH,1.0,SeHHH,1.0
79.96,74324154,Se,1.0,,
79.99,13522,SeHH,1.0,,
80.02,112,SeHHH,1.0,,
80.96,371,SeHHH,1.0,,
81.04,864117,SeH,1.0,,
81.98,28512,SeHH,1.0,,
82.01,14085611,Se,1.0,,
82.97,762,SeHHH,1.0,,
83.05,163783,SeH,1.0,,
84.05,5420,SeHH,1.0,,
85.03,142,SeHHH,1.0,,
85.98,2028,SeC,1.0,,
86.98,28,SeC,1.0,,
87.96,35929,SeC,1.0,SeN,1.0
88.97,226,SeC,1.0,,
89.05,17256,SeC,1.0,SeN,1.0
89.97,53207,SeC,1.0,,
90.0,433351,SeO,1.0,SeN,1.0
90.98,131726,SeN,1.0,SeN,1.0
91.02,8097,SeHO,1.0,SeC,1.0
92.02,3297633,SeO,1.0,SeN,1.0
92.98,2346386,SeO,1.0,,
93.03,78011,SeHO,1.0,SeN,1.0
93.97,8116591,SeO,1.0,SeN,1.0
94.02,86753,SeHO,1.0,SeC,1.0
94.97,6811,SeO,1.0,SeHHO,1.0
95.02,199630,SeHO,1.0,SeN,1.0
95.96,14680,SeO,1.0,SeHO,1.0
95.99,15480897,SeO,1.0,SeN,1.0
96.96,415106,SeHO,1.0,SeN,1.0
97.95,2932802,SeO,1.0,SeO,1.0
98.01,11355,SeHHO,1.0,,
98.98,78467,SeHO,1.0,,
99.03,839,SeHO,1.0,,
99.98,2212,SeHHO,1.0,SeHHO,1.0
100.01,5818,SeO,1.0,,
