mc,counts,ion,charge,ion2,charge2
1.0,4272303,H,1.0,,
2.02,8191,HH,1.0,,
3.0,25,HHH,1.0,,
5.98,2109490,C,2.0,,
6.53,23462,C,2.0,,
7.0,4082952,N,2.0,,
7.55,16403,N,2.0,,
7.95,4218974,O,2.0,,
8.97,8460,O,2.0,,
11.96,1392250,C,1.0,,
12.96,19268,C,1.0,HC,1.0
13.03,4587,CH,1.0,,
14.04,6379686,N,1.0,HC,1.0
14.95,35662,N,1.0,NH,1.0
14.98,12753,HN,1.0,,
15.98,37,HN,1.0,,
16.04,6392496,O,1.0,NHH,1.0
16.97,12538,OH,1.0,,
17.02,12815,HO,1.0,,
17.96,1405989,Fe,3.0,O,1.0
18.03,59,HHO,1.0,,
18.71666603088379,22025966,Fe,3.0,,
18.97,192156900,F,1.0,OH,1.0
19.02,528467,Fe,3.0,HO,1.0
19.33333396911621,72072,Fe,3.0,,
20.04,402088,FH,1.0,,
20.98,1712,FHH,1.0,,
24.04,1376,CC,1.0,,
25.95,4930,CN,1.0,,
26.0,5206,NC,1.0,,
26.95,4643931,Fe,2.0,NC,1.0
27.95,18275,NN,1.0,,
28.0,73419938,Fe,2.0,,
28.03,13351,CO,1.0,OC,1.0
28.51,1761435,Fe,2.0,,
28.96,322,HNN,1.0,NN,1.0
29.05,240261,Fe,2.0,OC,1.0
29.96,13724,NO,1.0,,
30.04,16215,ON,1.0,,
30.99,164,NHO,1.0,NO,1.0
31.02,67,ON,1.0,,
31.05,169594,FC,1.0,,
31.95,14847,OO,1.0,FC,1.0
32.95,425315,FN,1.0,,
33.01,156,HOO,1.0,OHO,1.0
33.99,1720,FN,1.0,OO,1.0
34.05,27,OO,1.0,,
35.01,451230,FO,1.0,,
36.05,1963,FHO,1.0,,
36.98,916,FO,1.0,,
39.0,74620911,K,1.0,,
39.95,40,CNN,1.0,,
39.99,113869,KH,1.0,,
41.05,5364814,K,1.0,KHH,1.0
42.04,8296,KH,1.0,NNN,1.0
42.99,456,FCC,1.0,KHH,1.0
44.02,146,ONN,1.0,COO,1.0
46.04,74,NOO,1.0,,
46.96,2597,FNN,1.0,,
47.97,117,OOO,1.0,,
51.03,54503,KC,1.0,FOO,1.0
51.99,566,KC,1.0,,
53.03,236852,KN,1.0,KC,1.0
54.01,2555050,Fe,1.0,KN,1.0
55.0,233971,KO,1.0,KN,1.0
55.97,24,FeHH,1.0,,
56.02,40381990,Fe,1.0,KHO,1.0
56.95,984269,Fe,1.0,KO,1.0
57.04,124822,FeH,1.0,,
57.98,14127096,Sn,2.0,FeH,1.0
58.04,132102,Fe,1.0,,
58.97,23347475,Sn,2.0,FeH,1.0
59.03,19,KO,1.0,,
59.5,8262745,Sn,2.0,,
59.96,31129414,Sn,2.0,,
61.02,4419617,Sn,2.0,,
62.01,5380410,Sn,2.0,,
62.96,20,FNNO,1.0,,
63.0,185,KCC,1.0,,
64.95,240202,Ba,2.0,,
66.01,240186,Ba,2.0,,
66.05,3799,FeC,1.0,,
66.97,5766003,Ba,2.0,KNN,1.0
67.55,15852937,Ba,2.0,,
67.95,13892,FeN,1.0,,
68.02,19035550,Ba,2.0,FeC,1.0
68.47,26901960,Ba,2.0,,
68.97,172221340,Ba,2.0,FeC,1.0
69.01,1443,FeC,1.0,,
69.05,52,FeN,1.0,,
69.97,9678,FeO,1.0,,
70.0,219854,FeN,1.0,,
70.04,202,FeC,1.0,,
70.97,1276,KOO,1.0,FeHO,1.0
71.02,898,FeN,1.0,,
71.05,5288,FeN,1.0,,
71.96,734,FeN,1.0,FeN,1.0
72.02,153237,FeO,1.0,,
72.96,994,FeHO,1.0,KOO,1.0
73.02,3689,FeO,1.0,,
73.95,1441701,Se,1.0,FeO,1.0
74.04,271,FeO,1.0,,
74.96,2951,SeH,1.0,,
