mc,counts,ion,charge,ion2,charge2
0.96,4272260,H,1.0,,
1.98,5955,HH,1.0,,
2.97,5503512,Li,2.0,,
3.02,35,HHH,1.0,,
3.46,68868293,Li,2.0,,
5.98,13170618,Li,1.0,C,2.0
6.53,35206,C,2.0,,
6.96,16590,LiH,1.0,,
7.03,126905707,Li,1.0,N,2.0
7.52,6793,N,2.0,,
7.98,159555339,O,2.0,LiHH,1.0
8.05,207446,LiH,1.0,,
9.04,320493,O,2.0,LiHH,1.0
11.99,2025096,C,1.0,,
12.96,34136,C,1.0,CH,1.0
13.96,63,HC,1.0,,
14.03,3189909,N,1.0,CH,1.0
15.0,19461,N,1.0,HN,1.0
15.05,4732,NH,1.0,,
15.97,306837215,O,1.0,HN,1.0
16.02,38943803,S,2.0,,
16.45,327945,S,2.0,,
16.99,441426,OH,1.0,,
17.02,1721715,S,2.0,,
17.05,628691,HO,1.0,,
18.02,635324,O,1.0,LiC,1.0
18.96,213703981,F,1.0,LiC,1.0
19.97,308905,FH,1.0,LiN,1.0
20.04,2157,LiC,1.0,,
21.04,140582,LiN,1.0,FHH,1.0
21.97,1504396,LiO,1.0,LiN,1.0
22.96,4512,LiHO,1.0,,
23.02,18818276,LiO,1.0,,
24.04,63426,LiHO,1.0,CC,1.0
25.02,230343,V,2.0,LiO,1.0
25.54,63924186,V,2.0,,
25.95,3197,NC,1.0,,
25.99,4949,CN,1.0,,
26.02,119,LiHO,1.0,,
26.99,91,CN,1.0,NC,1.0
27.95,465646,OC,1.0,,
28.03,449025,CO,1.0,NN,1.0
28.96,4949,CO,1.0,,
29.0,1765,CHO,1.0,,
29.04,5180,OC,1.0,,
30.01,9300765,Zr,3.0,ON,1.0
30.343333969116213,1849672,Zr,3.0,,
30.656666030883787,2815452,Zr,3.0,,
30.97,270962,FC,1.0,NHO,1.0
31.01,3497,ON,1.0,NO,1.0
31.37333396911621,2831837,Zr,3.0,,
31.97,463100,Zr,3.0,FC,1.0
32.04,102159965,S,1.0,OO,1.0
33.0,1197191,S,1.0,FN,1.0
33.97,84225,OO,1.0,FN,1.0
34.0,2774752,S,1.0,OO,1.0
34.96,24072490,FO,1.0,SH,1.0
35.04,656,OHO,1.0,HOO,1.0
35.98,176,OO,1.0,SHH,1.0
36.03,136980,FHO,1.0,,
36.96,48227,FO,1.0,,
37.0,461,FHHO,1.0,,
38.0,451491,LiOO,1.0,FHO,1.0
39.0,5646490,LiOO,1.0,,
40.01,2131,OCC,1.0,LiOO,1.0
40.04,928,LiOO,1.0,,
40.96,128,LiHHOO,1.0,,
40.99,11305,LiOO,1.0,,
41.03,11319,LiOO,1.0,,
42.96,866,FCC,1.0,,
43.02,31,LiOO,1.0,,
43.98,187432,COO,1.0,SC,1.0
44.97,1882,COO,1.0,SC,1.0
45.05,18326952,Zr,2.0,SC,1.0
45.5,4021058,Zr,2.0,,
45.95,6289200,Zr,2.0,NOO,1.0
46.03,3562,SC,1.0,,
46.54,21350752,Nb,2.0,,
47.0,6157819,Zr,2.0,FNN,1.0
47.04,377,NOO,1.0,,
47.95,201,NOO,1.0,,
47.99,17734461,OOO,1.0,SO,1.0
49.05,79624,SO,1.0,SHO,1.0
50.01,455883,SO,1.0,V,1.0
50.98,48414462,V,1.0,FOO,1.0
51.98,125395,VH,1.0,,
52.01,669,SO,1.0,OOO,1.0
52.98,127,FHHOO,1.0,,
53.05,38342,FOO,1.0,FOO,1.0
54.98,41,FOO,1.0,,
56.04,292,SCC,1.0,,
59.96,422,ONNO,1.0,,
60.03,242,SNN,1.0,,
62.02,248,VC,1.0,,
62.96,82788,VC,1.0,FNNO,1.0
63.96,911,VC,1.0,,
64.03,2445951,SOO,1.0,VN,1.0
65.02,81140,VN,1.0,,
65.05,20574,SOO,1.0,,
65.95,9803,SOO,1.0,SOO,1.0
66.0,135550,SOO,1.0,VO,1.0
66.98,9006689,VO,1.0,VHO,1.0
67.01,42,SOO,1.0,,
68.02,501,SOO,1.0,SOO,1.0
68.05,27925,VHO,1.0,,
69.03,18186,VO,1.0,VHHO,1.0
69.97,63,VHO,1.0,,
74.97,241,VCC,1.0,,
76.03,107,SNNO,1.0,,
78.97,287,VNN,1.0,,
82.0,6411,VOO,1.0,,
83.0,2130639,VOO,1.0,,
84.99,8613,VOO,1.0,VOO,1.0
90.04,12278473,Zr,1.0,,
90.97,70307,HZr,1.0,ZrH,1.0
91.03,2694107,Zr,1.0,,
91.96,167,ZrHH,1.0,,
92.0,15402,HZr,1.0,ZrH,1.0
92.03,4100762,Zr,1.0,,
92.95,11328191,Nb,1.0,HZr,1.0
93.05,11204,ZrH,1.0,,
93.96,54,ZrHH,1.0,,
94.0,4124616,Zr,1.0,,
94.05,34440,NbH,1.0,,
94.95,23773,HZr,1.0,ZrH,1.0
95.02,121,VNNO,1.0,,
96.04,667627,Zr,1.0,ZrHH,1.0
96.99,3816,HZr,1.0,ZrH,1.0
101.99,21903,ZrC,1.0,,
102.97,5000,ZrC,1.0,ZrC,1.0
103.97,52,ZrC,1.0,,
104.0,25045,ZrN,1.0,,
104.04,7312,ZrC,1.0,,
104.96,37326,NbC,1.0,ZrN,1.0
105.04,62,ZrC,1.0,,
105.96,7361,ZrC,1.0,,
106.04,1959618,ZrO,1.0,ZrN,1.0
106.95,26532,NbN,1.0,ZrC,1.0
107.01,440552,ZrO,1.0,ZrHO,1.0
107.97,15170,ZrN,1.0,ZrO,1.0
108.03,652804,ZrO,1.0,ZrC,1.0
108.96,46,ZrN,1.0,,
109.04,2144245,NbO,1.0,ZrHO,1.0
109.95,1367,ZrN,1.0,,
109.99,10782,NbHO,1.0,,
110.03,656661,ZrO,1.0,ZrO,1.0
111.0,8517,NbO,1.0,ZrHO,1.0
111.95,106077,ZrO,1.0,NbHO,1.0
112.05,1313,ZrO,1.0,,
112.98,677,ZrHO,1.0,,
113.95,273,ZrO,1.0,ZrCC,1.0
116.05,30,ZrCC,1.0,,
117.04,95,NbCC,1.0,,
117.95,74,ZrNN,1.0,,
118.03,25,ZrCC,1.0,,
119.99,39,ZrNN,1.0,,
121.0,71,NbNN,1.0,,
121.95,736578,ZrOO,1.0,,
121.99,30,ZrNN,1.0,,
123.01,161610,ZrOO,1.0,,
123.99,247476,ZrOO,1.0,ZrOO,1.0
124.05,1471,ZrOO,1.0,,
124.99,332,ZrOO,1.0,,
125.03,879406,NbOO,1.0,ZrOO,1.0
125.95,247423,ZrOO,1.0,,
126.03,982,ZrOO,1.0,ZrOO,1.0
126.97,1764,NbOO,1.0,,
127.02,1765,NbOO,1.0,,
127.97,40571,ZrOO,1.0,ZrOO,1.0
128.03,487,ZrOO,1.0,,
