mc,counts,ion,charge,ion2,charge2
0.98,79896087,H,1.0,,
2.04,2344929,HH,1.0,,
2.97,1757207,Li,2.0,HHH,1.0
3.45,19330928,Li,2.0,,
3.99,16455,HHHH,1.0,,
4.45,25772505,Be,2.0,,
5.99,4770541,Li,1.0,C,2.0
6.45,21234,C,2.0,,
6.98,35893646,Li,1.0,LiH,1.0
7.04,2579778,N,2.0,,
7.52,10356,N,2.0,,
8.01,144610915,O,2.0,LiH,1.0
8.97,15061590,Be,1.0,O,2.0
10.01,932108,BeH,1.0,LiHHH,1.0
11.03,66795,BeHH,1.0,,
11.96,130522189,Mg,2.0,,
12.04,959630,C,1.0,BeHHH,1.0
12.53,16542729,Mg,2.0,,
12.97,49813,CH,1.0,,
13.02,18444679,Mg,2.0,HC,1.0
14.03,26133702,Si,2.0,N,1.0
14.53,1135615,Si,2.0,,
14.95,357,CHHH,1.0,CHH,1.0
14.98,134986,NH,1.0,,
15.03,877484,Si,2.0,HN,1.0
15.98,454,HN,1.0,,
16.04,243072311,O,1.0,NHH,1.0
16.99,14664636,OH,1.0,HO,1.0
18.01,1555245,OHH,1.0,HHO,1.0
19.01,157166,OHHH,1.0,HHHO,1.0
20.01,6207,LiN,1.0,OHH,1.0
20.99,19791,BeC,1.0,OHHH,1.0
21.03,47811,LiN,1.0,,
21.99,340800,LiO,1.0,BeC,1.0
22.04,192,LiN,1.0,,
22.98,60404340,Na,1.0,,
23.04,7232528,LiO,1.0,Ti,2.0
23.48,2645721,Ti,2.0,,
24.01,2763179,NaH,1.0,LiHO,1.0
24.05,227550415,Mg,1.0,Ti,2.0
24.47,1993332,Ti,2.0,,
24.98,3947450,BeO,1.0,Ti,2.0
25.04,31024271,Mg,1.0,MgH,1.0
26.02,29581438,Mg,1.0,MgH,1.0
26.96,802534,MgH,1.0,MgHHH,1.0
27.03,70921,MgHH,1.0,BeHHO,1.0
27.95,60074,MgHH,1.0,,
28.0,13826791,Si,1.0,OC,1.0
28.05,185138,CO,1.0,BeHO,1.0
29.05,35010674,Ni,2.0,Si,1.0
29.52,51545021,Co,2.0,,
29.95,531684,NO,1.0,SiHH,1.0
30.03,13512391,Ni,2.0,Si,1.0
30.48,531537,Ni,2.0,,
31.0,1827301,Ni,2.0,NHO,1.0
31.97,441810,Ni,2.0,NHHO,1.0
32.04,21703031,OO,1.0,NHO,1.0
32.96,1818640,HOO,1.0,SiHHH,1.0
32.99,58,NHO,1.0,,
33.04,1769434,OHO,1.0,BeCC,1.0
34.0,199746,OHHO,1.0,OO,1.0
34.03,69478,OO,1.0,LiSi,1.0
34.97,70449,NaC,1.0,HHHOO,1.0
35.0,332804,LiSi,1.0,HOO,1.0
35.04,1312,LiSi,1.0,,
35.95,16596,LiSi,1.0,,
36.04,158649,MgC,1.0,LiSi,1.0
36.97,187637,BeSi,1.0,BeNN,1.0
37.01,148799,NaN,1.0,MgC,1.0
38.04,511179,MgN,1.0,LiOO,1.0
38.95,1108623,LiOO,1.0,MgN,1.0
39.03,4950525,NaO,1.0,BeSi,1.0
40.04,17500048,MgO,1.0,NaHO,1.0
40.95,4959105,MgO,1.0,MgHO,1.0
41.03,13114,NaO,1.0,LiOO,1.0
41.98,2882050,MgO,1.0,MgHO,1.0
42.98,22788,MgHHO,1.0,SiN,1.0
43.04,298949,MgHO,1.0,MgO,1.0
44.03,4498124,OSi,1.0,SiO,1.0
44.51,24161735,Y,2.0,,
44.95,451822,SiHO,1.0,OSi,1.0
45.99,2052575,Ti,1.0,OSi,1.0
46.95,1640640,Ti,1.0,NOO,1.0
46.99,736,SiHHO,1.0,,
47.03,110197,TiH,1.0,SiHO,1.0
47.97,21619103,Ti,1.0,OOO,1.0
48.03,476,SiHHO,1.0,,
48.99,510,TiHHH,1.0,,
49.04,2180232,Ti,1.0,TiH,1.0
49.97,67568,TiHH,1.0,,
50.0,1356175,Ti,1.0,TiH,1.0
50.96,73988,TiH,1.0,TiHH,1.0
51.03,636452,NaSi,1.0,TiHHH,1.0
52.02,2321311,MgSi,1.0,NaSi,1.0
52.95,137578,MgSi,1.0,NaSi,1.0
53.01,289828,MgSi,1.0,TiHHH,1.0
53.96,76718,MgSi,1.0,,
54.01,335841,MgSi,1.0,MgSi,1.0
54.04,179,MgNN,1.0,,
54.96,1672118,NaOO,1.0,,
55.03,26098,MgSi,1.0,MgSi,1.0
55.95,193119,SiSi,1.0,MgSi,1.0
56.04,5188258,MgOO,1.0,SiNN,1.0
56.96,12633,SiSi,1.0,NaOO,1.0
57.05,681284,MgOO,1.0,NaHHOO,1.0
57.95,16537237,Ni,1.0,MgHHOO,1.0
58.02,763388,MgOO,1.0,MgOO,1.0
58.96,920983,NiH,1.0,MgHHOO,1.0
59.02,31445520,Co,1.0,TiC,1.0
59.99,6384642,Ni,1.0,NiHH,1.0
60.02,2081466,CoH,1.0,SiOO,1.0
60.95,647707,NiH,1.0,Ni,1.0
61.01,131801,CoHH,1.0,NiHHH,1.0
61.96,990454,Ni,1.0,TiN,1.0
62.04,240599,TiO,1.0,SiHHOO,1.0
63.0,291922,TiO,1.0,NiH,1.0
64.04,2434063,TiO,1.0,Ni,1.0
64.97,198316,TiHO,1.0,NiH,1.0
65.02,163204,TiO,1.0,TiHO,1.0
65.96,195086,TiO,1.0,TiHHO,1.0
66.95,579,TiHO,1.0,NaNNO,1.0
66.99,14630,TiHO,1.0,TiHHO,1.0
67.05,322,TiO,1.0,,
67.99,1414,TiHHO,1.0,MgNNO,1.0
68.02,329,TiO,1.0,,
68.05,64,TiHO,1.0,TiHHO,1.0
68.96,64,TiHO,1.0,MgNNO,1.0
69.97,22528,NiC,1.0,MgNNO,1.0
71.02,44442,CoC,1.0,NiC,1.0
71.95,51881,NiN,1.0,,
71.98,9206,NiC,1.0,CoC,1.0
72.95,91833,CoN,1.0,NiC,1.0
73.96,3847790,NiO,1.0,CoN,1.0
74.01,25698,TiSi,1.0,,
74.05,21006,NiN,1.0,NiC,1.0
74.99,6200157,CoO,1.0,NiHO,1.0
76.0,2265960,NiO,1.0,CoHO,1.0
76.95,62755,NiO,1.0,TiSi,1.0
77.0,72247,CoHHO,1.0,TiSi,1.0
77.04,124574,NiHO,1.0,CoO,1.0
78.0,298293,NiO,1.0,TiOO,1.0
78.05,17344,TiSi,1.0,,
79.0,78826,TiOO,1.0,NiHO,1.0
79.04,841,TiSi,1.0,NiO,1.0
79.95,625660,TiOO,1.0,NiO,1.0
80.05,53307,NiO,1.0,NiHHO,1.0
80.96,684,TiHHOO,1.0,TiOO,1.0
81.04,50460,TiOO,1.0,NiHO,1.0
81.96,48755,TiOO,1.0,TiOO,1.0
82.04,3945,TiHHOO,1.0,,
83.0,536,TiHHOO,1.0,TiOO,1.0
84.0,101,TiOO,1.0,NiCC,1.0
84.03,383,TiHHOO,1.0,TiOO,1.0
86.04,277747,NiSi,1.0,NiNN,1.0
86.98,492116,CoSi,1.0,,
87.03,14423,NiSi,1.0,CoNN,1.0
88.03,140590,NiSi,1.0,CoSi,1.0
89.02,14040268,Y,1.0,CoSi,1.0
89.95,1497957,NiOO,1.0,YH,1.0
90.03,957828,NiOO,1.0,NiSi,1.0
90.95,732,NiSi,1.0,,
91.05,1291366,CoOO,1.0,YHH,1.0
91.98,712293,NiOO,1.0,NiOO,1.0
92.95,13735,NiOO,1.0,,
92.99,26119,NiOO,1.0,CoHHOO,1.0
93.05,4962,CoOO,1.0,CoOO,1.0
93.96,97371,NiOO,1.0,NiOO,1.0
94.05,3081,NiHHOO,1.0,NiOO,1.0
94.96,146,NiHHOO,1.0,NiOO,1.0
95.01,42,CoHHOO,1.0,NiOO,1.0
95.05,28,NiOO,1.0,,
95.98,386924,Pt,2.0,NiHHOO,1.0
96.02,24225,NiOO,1.0,NiOO,1.0
96.99,15898425,Pt,2.0,,
97.47,16333326,Pt,2.0,,
97.95,23,NiOO,1.0,,
98.02,12225990,Pt,2.0,NiHHOO,1.0
98.96,3479275,Pt,2.0,,
100.98,14601,YC,1.0,,
102.04,230,YC,1.0,NiNNO,1.0
102.95,38915,YN,1.0,,
103.0,65,CoNNO,1.0,,
103.96,130,YN,1.0,,
104.04,42,NiNNO,1.0,,
105.05,2876492,YO,1.0,,
106.04,451211,YHO,1.0,NiOOO,1.0
106.97,346025,CoOOO,1.0,,
107.05,24086,YHHO,1.0,YO,1.0
107.98,1346,YHO,1.0,NiOOO,1.0
108.04,85107,NiOOO,1.0,NiOOO,1.0
109.01,2111,CoOOO,1.0,CoOOO,1.0
109.04,3570,NiOOO,1.0,,
109.95,170,NiOOO,1.0,,
110.0,11848,NiOOO,1.0,NiOOO,1.0
110.03,177,NiOOO,1.0,,
112.04,2956,NiOOO,1.0,NiOOO,1.0
113.01,45,YCC,1.0,,
116.95,166,YNN,1.0,,
117.02,192242,YSi,1.0,,
117.97,9809,YSi,1.0,,
118.99,6469,YSi,1.0,,
121.01,445902,YOO,1.0,,
122.95,4050,YHHOO,1.0,,
123.01,906,YOO,1.0,,
123.04,898,YOO,1.0,,
127.03,38658772,I,1.0,,
127.96,977039,IH,1.0,,
129.05,84790,IHH,1.0,,
130.0,8391,IHHH,1.0,,
132.05,85460,NiNiO,1.0,,
132.98,28,YNNO,1.0,,
133.95,172,NiNiO,1.0,,
133.99,65322,NiNiO,1.0,NiNiO,1.0
134.96,1366,NiNiO,1.0,,
135.02,1373,NiNiO,1.0,,
136.0,21622,NiNiO,1.0,NiNiO,1.0
137.02,1041,NiNiO,1.0,NiNiO,1.0
137.98,5734,NiNiO,1.0,NiNiO,1.0
138.96,23414,IC,1.0,NiNiO,1.0
139.05,86,NiNiO,1.0,,
139.98,707,NiNiO,1.0,IC,1.0
140.04,678,NiNiO,1.0,NiNiO,1.0
141.03,60736,IN,1.0,,
142.01,322,IN,1.0,NiNiO,1.0
143.0,3547681,IO,1.0,,
144.04,336132,IHO,1.0,,
145.0,23577,IHHO,1.0,,
145.05,7103,IO,1.0,,
146.0,683,IHO,1.0,,
147.03,36,IHHO,1.0,,
151.02,68,ICC,1.0,,
154.99,342948,ISi,1.0,INN,1.0
155.95,17467,ISi,1.0,,
156.97,11535,ISi,1.0,,
158.98,832350,IOO,1.0,,
160.99,6951,IHHOO,1.0,,
161.02,3329,IOO,1.0,IOO,1.0
171.05,43,INNO,1.0,,
191.96,220345,Pt,1.0,,
193.03,11642,PtH,1.0,,
193.97,9063378,Pt,1.0,PtHH,1.0
194.97,479577,PtH,1.0,,
195.01,9310107,Pt,1.0,PtHHH,1.0
195.96,7513204,Pt,1.0,PtH,1.0
197.01,57399,PtHH,1.0,PtHHH,1.0
197.05,368802,PtH,1.0,,
197.96,1987549,Pt,1.0,PtHHH,1.0
198.01,39823,PtHH,1.0,,
199.03,108194,PtH,1.0,PtHHH,1.0
199.99,11335,PtHH,1.0,,
201.05,921,PtHHH,1.0,,
203.97,216,PtC,1.0,,
205.99,621,PtN,1.0,,
206.05,9282,PtC,1.0,,
206.98,112,PtC,1.0,,
207.02,9546,PtC,1.0,,
207.98,32123,PtN,1.0,PtC,1.0
208.03,30809,PtO,1.0,PtC,1.0
208.95,25662,PtN,1.0,,
209.0,65,PtC,1.0,,
209.03,2753,PtHO,1.0,PtN,1.0
209.95,1283517,PtO,1.0,PtN,1.0
210.95,1405736,PtO,1.0,PtHO,1.0
211.96,125386,PtHO,1.0,PtHHO,1.0
212.05,978366,PtO,1.0,PtN,1.0
212.95,84063,PtHO,1.0,,
212.99,16316,PtHHO,1.0,PtO,1.0
213.96,286217,PtO,1.0,PtHHO,1.0
214.02,2147,PtO,1.0,PtHO,1.0
215.01,24128,PtHO,1.0,PtHO,1.0
216.0,3413,PtHHO,1.0,PtO,1.0
216.05,25,PtHHO,1.0,,
216.95,54,PtHO,1.0,,
218.05,13,PtCC,1.0,,
219.04,35,PtCC,1.0,,
219.95,2909,PtSi,1.0,,
221.05,128,PtSi,1.0,,
222.0,98,PtSi,1.0,,
222.03,119392,PtSi,1.0,PtNN,1.0
222.99,118,PtNN,1.0,,
223.04,128602,PtSi,1.0,PtSi,1.0
223.95,103220,PtSi,1.0,PtOO,1.0
223.99,4023,PtSi,1.0,,
224.05,6256,PtSi,1.0,,
224.96,8772,PtSi,1.0,PtSi,1.0
225.98,29312,PtSi,1.0,PtSi,1.0
226.01,469449,PtOO,1.0,,
226.04,57,PtOO,1.0,PtOO,1.0
226.97,483631,PtOO,1.0,PtSi,1.0
227.98,3875,PtHHOO,1.0,PtOO,1.0
228.02,883,PtSi,1.0,,
228.05,361929,PtOO,1.0,PtOO,1.0
228.98,969,PtOO,1.0,,
229.02,3972,PtHHOO,1.0,PtOO,1.0
229.96,102754,PtOO,1.0,,
230.01,1427,PtOO,1.0,PtOO,1.0
230.05,2273,PtHHOO,1.0,,
231.97,200,PtOO,1.0,,
232.01,842,PtHHOO,1.0,PtOO,1.0
238.03,14,PtNNO,1.0,,
239.03,21,PtNNO,1.0,,
