mc,counts,ion,charge,ion2,charge2
1.01,15489587,H,1.0,,
2.02,115067,HH,1.0,,
3.03,1855,HHH,1.0,,
3.97,49,HHHH,1.0,,
4.52,132701407,Be,2.0,,
5.97,4588867,C,2.0,,
6.53,51064,C,2.0,,
6.98,7632863,N,2.0,,
7.55,30662,N,2.0,,
8.03,133701058,O,2.0,,
8.95,76966829,Be,1.0,,
9.02,267921,O,2.0,,
9.98,1048716,BeH,1.0,,
11.02,11601,BeHH,1.0,,
12.01,264,BeHHH,1.0,,
12.05,2890972,C,1.0,,
13.02,80753,C,1.0,HC,1.0
13.97,13878217,N,1.0,HC,1.0
14.03,616,CHH,1.0,CH,1.0
14.95,65799,HN,1.0,,
15.02,136920,NH,1.0,N,1.0
15.96,1767,NHH,1.0,HN,1.0
16.0,328,NH,1.0,,
16.05,215646876,O,1.0,,
17.02,3272088,HO,1.0,OH,1.0
17.98,20469,OHH,1.0,,
18.01,24768,HHO,1.0,,
18.05,432153,O,1.0,,
18.96,278680123,F,1.0,HO,1.0
19.98,44,OHH,1.0,,
20.04,2114263,FH,1.0,HHO,1.0
20.97,312284,BeC,1.0,FHH,1.0
22.0,3577,BeC,1.0,FHHH,1.0
22.98,132701433,Na,1.0,,
23.02,695289,BeN,1.0,,
23.95,734112,NaH,1.0,,
24.02,12679,CC,1.0,BeN,1.0
24.96,14615268,BeO,1.0,NaHH,1.0
25.98,255388,BeHO,1.0,CN,1.0
26.02,28601,NC,1.0,,
26.05,206,NaHHH,1.0,,
26.96,2950,BeHHO,1.0,CN,1.0
27.04,30001,BeO,1.0,CN,1.0
27.55,46445502,Mn,2.0,,
27.95,401494,OC,1.0,NN,1.0
28.0,374070,CO,1.0,BeHO,1.0
28.96,6045,CO,1.0,HNN,1.0
29.05,11529,CHO,1.0,OC,1.0
29.95,2688921,ON,1.0,NO,1.0
30.95,4917,NO,1.0,,
31.04,444208,FC,1.0,NHO,1.0
31.97,7098,FC,1.0,NO,1.0
32.0,18035396,OO,1.0,ON,1.0
32.98,368787,OHO,1.0,BeCC,1.0
33.05,1587337,FN,1.0,HOO,1.0
33.96,46832,OO,1.0,OHHO,1.0
34.03,36132,OO,1.0,,
34.95,1293,OHO,1.0,HOO,1.0
35.0,25385447,FO,1.0,NaC,1.0
35.96,2785,NaC,1.0,OO,1.0
36.05,436139,FHO,1.0,,
