mc,counts,ion,charge,ion2,charge2
1.04,9473327,H,1.0,,
2.04,42124,HH,1.0,,
3.02,419,HHH,1.0,,
6.01,1559183,C,2.0,,
6.51,17335,C,2.0,,
7.0,144950233,N,2.0,,
7.49,582140,N,2.0,,
7.99,4093220,O,2.0,,
8.95,8206,O,2.0,,
11.95,56030458,Mg,2.0,,
12.03,966686,C,1.0,,
12.5,7101458,Mg,2.0,,
13.02,7906143,Mg,2.0,C,1.0
13.96,249914229,N,1.0,CHH,1.0
14.03,142,CH,1.0,HC,1.0
14.96,821402,NH,1.0,,
15.01,2018324,HN,1.0,N,1.0
16.0,7875641,O,1.0,HN,1.0
16.04,14518,NHH,1.0,NH,1.0
16.95,101,NHHH,1.0,,
16.99,28931,HO,1.0,,
17.02,22857,OH,1.0,NHH,1.0
18.0,16052,O,1.0,OHH,1.0
18.05,274,HHO,1.0,,
18.96,108,OH,1.0,HO,1.0
23.95,927,CC,1.0,,
24.04,93384052,Mg,1.0,,
24.96,12287084,Mg,1.0,MgH,1.0
25.99,13520924,Mg,1.0,NC,1.0
26.03,2772,MgHH,1.0,,
26.95,2849,NC,1.0,NC,1.0
27.03,65978,MgH,1.0,CN,1.0
27.96,10027,CO,1.0,OC,1.0
28.02,31865882,NN,1.0,,
28.95,128081,NN,1.0,CO,1.0
28.99,128057,NN,1.0,OC,1.0
29.05,308044,HNN,1.0,,
29.98,782856,ON,1.0,,
30.02,925835,NO,1.0,HNN,1.0
30.05,512,NN,1.0,,
30.99,3709,NO,1.0,,
31.02,10903,NHO,1.0,ON,1.0
32.0,33239,OO,1.0,NO,1.0
32.95,243,HOO,1.0,,
32.99,255,OHO,1.0,,
34.02,119,OO,1.0,OO,1.0
35.95,56448,MgC,1.0,,
37.02,7774,MgC,1.0,MgC,1.0
37.96,7866646,MgN,1.0,MgC,1.0
38.0,88,MgC,1.0,,
38.03,260,NCC,1.0,,
38.96,1027601,MgN,1.0,MgN,1.0
39.04,98,MgC,1.0,,
40.0,1400144,MgN,1.0,MgO,1.0
40.97,40746,MgO,1.0,MgN,1.0
42.01,6700349,NNN,1.0,MgO,1.0
42.97,27299,NNN,1.0,MgHO,1.0
43.05,53520,NNN,1.0,NNN,1.0
43.95,184442,ONN,1.0,NNN,1.0
44.02,301,NNN,1.0,NNN,1.0
44.99,1479,ONN,1.0,ONN,1.0
45.04,1748,HNNO,1.0,,
45.98,388,ONN,1.0,,
46.05,7251,NOO,1.0,,
47.03,23,NOO,1.0,,
48.0,280,OOO,1.0,MgCC,1.0
51.97,2064815,MgNN,1.0,,
53.05,278271,MgNN,1.0,MgNN,1.0
53.95,1061,MgNN,1.0,,
53.99,291557,MgNN,1.0,MgNN,1.0
54.98,2334,MgNN,1.0,MgNN,1.0
56.01,359,CNNO,1.0,,
56.05,2882,MgOO,1.0,,
56.5,2951834,In,2.0,,
57.03,376,MgOO,1.0,,
57.51,65695490,In,2.0,,
58.0,57843,NNNO,1.0,MgOO,1.0
59.02,669,NNNO,1.0,NNNO,1.0
60.03,1887,ONNO,1.0,NNNO,1.0
68.01,20002,MgNNO,1.0,,
68.96,77,MgNNO,1.0,,
69.0,2611,MgNNO,1.0,MgNNO,1.0
70.04,2862,MgNNO,1.0,MgNNO,1.0
98.55,142028993,Au,2.0,,
113.01,5089374,In,1.0,,
113.99,18180,InH,1.0,,
114.96,113268346,In,1.0,InHH,1.0
116.02,405114,InH,1.0,,
116.96,5192,InHH,1.0,,
118.05,45,InHHH,1.0,,
125.02,3715,InC,1.0,,
126.03,41,InC,1.0,,
126.97,82900,InC,1.0,,
127.05,545104,InN,1.0,,
128.04,3101,InN,1.0,InC,1.0
129.05,12151740,InN,1.0,InO,1.0
130.03,48852,InN,1.0,InHO,1.0
131.01,445848,InO,1.0,InO,1.0
132.0,2725,InHO,1.0,,
133.0,21,InHHO,1.0,,
133.05,897,InO,1.0,,
138.96,127,InCC,1.0,,
140.95,236714965,Pr,1.0,,
140.98,122458,InNN,1.0,,
141.99,847658,PrH,1.0,InNN,1.0
142.98,2736509,InNN,1.0,PrHH,1.0
143.98,58,PrHHH,1.0,,
144.01,21867,InNN,1.0,InNN,1.0
144.96,45,InNN,1.0,,
145.0,138,InOO,1.0,,
147.03,3058,InOO,1.0,,
153.02,139352,PrC,1.0,,
154.0,1548,PrC,1.0,,
154.97,27164589,PrN,1.0,,
155.97,109105,PrN,1.0,,
157.0,646484,PrO,1.0,,
157.05,1192,InNNO,1.0,,
158.03,8822,PrHO,1.0,,
158.96,1360,PrO,1.0,PrHHO,1.0
159.05,26627,InNNO,1.0,,
159.99,109,InNNO,1.0,,
160.04,94,InNNO,1.0,,
161.02,55,InNNO,1.0,,
164.98,300,PrCC,1.0,,
168.96,7235264,PrNN,1.0,,
169.95,58111,PrNN,1.0,PrNN,1.0
170.95,115,PrNN,1.0,,
172.96,5511,PrOO,1.0,,
185.04,39579,PrNNO,1.0,,
185.95,174,PrNNO,1.0,,
185.98,158,PrNNO,1.0,,
187.04,93,PrNNO,1.0,,
197.02,236714993,Au,1.0,,
198.03,1144130,AuH,1.0,,
198.98,17894,AuHH,1.0,AuHH,1.0
199.99,117,AuHHH,1.0,,
209.04,165714,AuC,1.0,,
210.05,1835,AuC,1.0,,
210.98,30182866,AuN,1.0,,
211.04,19317045,AuN,1.0,,
211.95,77567,AuN,1.0,,
212.04,121229,AuN,1.0,,
212.98,893650,AuO,1.0,,
214.01,8091,AuHO,1.0,,
214.98,69,AuHHO,1.0,,
215.04,1794,AuO,1.0,,
221.0,287,AuCC,1.0,,
224.96,5233993,AuNN,1.0,,
225.04,5080055,AuNN,1.0,,
225.96,20416,AuNN,1.0,,
226.01,42043,AuNN,1.0,AuNN,1.0
226.05,20399,AuNN,1.0,,
226.95,91,AuNN,1.0,,
227.02,80,AuNN,1.0,,
228.96,5635,AuOO,1.0,,
241.03,54428,AuNNO,1.0,,
241.96,220,AuNNO,1.0,,
242.04,202,AuNNO,1.0,,
243.04,87,AuNNO,1.0,,
