mc,counts,ion,charge,ion2,charge2
0.96,12510243,H,1.0,,
2.01,49506,HH,1.0,,
3.05,946,HHH,1.0,,
5.03,16711571,B,2.0,,
5.52,67690354,B,2.0,,
5.96,160757582,C,2.0,,
6.51,1787998,C,2.0,,
6.95,3129061,N,2.0,,
7.54,12571,N,2.0,,
8.02,167717480,O,2.0,,
8.97,336110,O,2.0,,
9.95,30947354,B,1.0,,
11.01,125514432,B,1.0,BH,1.0
11.98,658630,BH,1.0,BHH,1.0
12.02,101277267,C,1.0,,
13.05,2881056,C,1.0,HC,1.0
14.05,4699748,N,1.0,CHH,1.0
15.02,48179,NH,1.0,N,1.0
15.05,22643,HN,1.0,,
15.95,299495984,O,1.0,NHH,1.0
16.96,1758682,OH,1.0,,
17.03,1529307,HO,1.0,,
18.01,636807,O,1.0,OHH,1.0
18.97,7113,OH,1.0,HO,1.0
19.97,106,OHH,1.0,HHO,1.0
21.96,2132150,BC,1.0,,
22.97,21163992,Ti,2.0,BC,1.0
23.47,11409875,Ti,2.0,,
23.97,56031,BN,1.0,,
24.0,115349285,Ti,2.0,,
24.05,11171611,CC,1.0,BC,1.0
24.49,8596497,Ti,2.0,,
24.96,9051818,Ti,2.0,BN,1.0
25.95,308918,CN,1.0,HCC,1.0
25.99,5030575,BO,1.0,NC,1.0
26.97,19158927,BO,1.0,CN,1.0
27.01,61286,BHO,1.0,NC,1.0
27.98,250215,BHO,1.0,NN,1.0
28.05,36355262,OC,1.0,CO,1.0
28.95,185786,CO,1.0,,
28.99,554589,CHO,1.0,OC,1.0
29.98,604649,ON,1.0,OC,1.0
30.05,703198,NO,1.0,CHHO,1.0
30.97,9106,NHO,1.0,,
31.02,3657,NO,1.0,OC,1.0
31.05,2774,ON,1.0,CHO,1.0
31.96,41190178,OO,1.0,NO,1.0
32.03,41,NHO,1.0,,
32.97,502414,HOO,1.0,,
33.05,455696,OHO,1.0,,
33.97,454455,BCC,1.0,OO,1.0
34.99,1157089,BCC,1.0,BCC,1.0
35.99,12943,BCC,1.0,OO,1.0
36.02,1699802,CCC,1.0,BCC,1.0
37.04,82967,HCCC,1.0,CCC,1.0
37.95,50684,NCC,1.0,CCC,1.0
38.01,1396,HCCC,1.0,BNN,1.0
39.0,2549,BNN,1.0,NCC,1.0
39.98,3304190,OCC,1.0,,
40.03,1248,CNN,1.0,,
40.97,36749,OCC,1.0,,
41.0,36733,OCC,1.0,,
41.96,953803,BOO,1.0,,
42.05,7091,OCC,1.0,OCC,1.0
42.96,3863508,BOO,1.0,OCC,1.0
43.04,68,OCC,1.0,,
43.96,2727,ONN,1.0,,
44.0,7208673,COO,1.0,BOO,1.0
44.05,2112,BOO,1.0,BHHOO,1.0
44.99,87892,COO,1.0,BOO,1.0
45.03,8581,BOO,1.0,BHHOO,1.0
45.98,198856,NOO,1.0,COO,1.0
46.02,8433091,Ti,1.0,BCCC,1.0
46.95,1059,NOO,1.0,COO,1.0
47.01,7861468,Ti,1.0,BCCC,1.0
48.01,90178894,Ti,1.0,OOO,1.0
48.99,6219561,Ti,1.0,TiH,1.0
49.03,8590,CCCC,1.0,CCCC,1.0
50.05,5778135,Ti,1.0,TiH,1.0
50.99,232,TiHHH,1.0,NCCC,1.0
51.05,33888,TiH,1.0,TiHH,1.0
51.99,634588,OCCC,1.0,OOO,1.0
52.02,522,TiHH,1.0,OOO,1.0
52.96,7064,OCCC,1.0,,
53.0,14114,OCCC,1.0,OCCC,1.0
53.99,1586,OCCC,1.0,OCCC,1.0
55.03,309,BNNO,1.0,,
56.01,431,CNNO,1.0,,
57.98,840957,TiC,1.0,,
58.98,767379,TiC,1.0,,
59.04,9350,TiC,1.0,,
59.95,26441,TiN,1.0,TiC,1.0
60.03,7758950,TiC,1.0,ONNO,1.0
61.03,680848,TiC,1.0,TiC,1.0
61.99,1623523,TiO,1.0,TiN,1.0
62.05,567643,TiC,1.0,,
62.95,1353445,TiO,1.0,TiHO,1.0
63.05,6982,TiC,1.0,TiN,1.0
63.97,13425594,TiO,1.0,TiHO,1.0
64.97,1149764,TiO,1.0,TiHO,1.0
65.96,29298,TiO,1.0,TiHHO,1.0
66.02,991266,TiO,1.0,TiHO,1.0
66.98,176,TiHHO,1.0,,
67.02,11131,TiHO,1.0,TiHO,1.0
67.05,1989,TiO,1.0,,
67.95,173,TiHHO,1.0,,
68.03,1986,TiO,1.0,TiHO,1.0
69.05,17,TiHO,1.0,,
70.05,124498,TiCC,1.0,,
70.97,1378,TiCC,1.0,,
71.01,114992,TiCC,1.0,TiCC,1.0
71.98,1148427,TiCC,1.0,,
72.03,2526,TiCC,1.0,TiCC,1.0
72.99,85592,TiCC,1.0,,
73.04,25563,TiCC,1.0,TiCC,1.0
73.95,84033,TiCC,1.0,,
74.0,1246,TiCC,1.0,TiCC,1.0
74.03,939,TiCC,1.0,,
74.99,123,TiNN,1.0,,
75.02,920,TiCC,1.0,,
75.05,922,TiCC,1.0,,
76.02,1141,TiNN,1.0,,
76.98,70,TiNN,1.0,,
77.95,560626,TiOO,1.0,TiNN,1.0
78.99,511512,TiOO,1.0,,
79.95,1197,TiOO,1.0,TiHHOO,1.0
80.02,5172249,TiOO,1.0,TiOO,1.0
80.96,1084,TiOO,1.0,TiHHOO,1.0
81.01,386399,TiOO,1.0,TiOO,1.0
