mc,counts,ion,charge,ion2,charge2
1.02,25684682,H,1.0,,
2.01,275999,HH,1.0,,
3.04,2073782,Li,2.0,HHH,1.0
3.55,25864286,Li,2.0,,
4.0,222,HHHH,1.0,,
5.95,2379002,C,2.0,,
5.99,3563644,Li,1.0,,
6.53,26435,C,2.0,,
6.97,49314029,Li,1.0,N,2.0
7.51,18784,N,2.0,,
7.95,549311,LiH,1.0,,
8.01,199839109,O,2.0,LiHH,1.0
8.96,400522,O,2.0,LiHHH,1.0
9.0,10723,LiHH,1.0,,
9.96,276,LiHHH,1.0,,
10.343333015441894,8186737,P,3.0,,
11.95,1570135,C,1.0,,
12.04,64593327,Mg,2.0,,
12.48,8186711,Mg,2.0,,
13.02,9149609,Mg,2.0,CH,1.0
13.97,7195990,N,1.0,CHH,1.0
14.95,91123,NH,1.0,N,1.0
15.03,86742,HN,1.0,,
15.49,24078642,P,2.0,,
15.95,370071403,O,1.0,HN,1.0
16.01,2410,NHH,1.0,,
16.95,50,NHHH,1.0,,
16.98,7468329,HO,1.0,OH,1.0
18.0,2678106,Fe,3.0,O,1.0
18.71666603088379,27673731,Fe,3.0,,
18.98,11595,HO,1.0,HHHO,1.0
19.05,711220,Fe,3.0,LiC,1.0
19.37333396911621,90545,Fe,3.0,,
19.97,23356489,Ca,2.0,HHO,1.0
20.0,583,LiC,1.0,OHH,1.0
20.05,9686,LiN,1.0,,
20.96,168584,Ca,2.0,LiN,1.0
21.05,121123,LiN,1.0,,
21.55,24077,Ca,2.0,,
22.0,489,LiN,1.0,,
22.04,5584158,Ca,2.0,LiO,1.0
22.97,6920448,LiO,1.0,LiHO,1.0
23.95,126704318,Mg,1.0,Ca,2.0
24.02,378,LiHHO,1.0,,
24.05,204118,LiHO,1.0,LiO,1.0
24.97,16066387,Mg,1.0,LiO,1.0
25.0,1062215,MgH,1.0,,
25.03,4766,LiHHO,1.0,CC,1.0
25.98,17873916,Mg,1.0,MgHH,1.0
26.01,135023,MgH,1.0,LiHO,1.0
26.96,149520,MgH,1.0,CN,1.0
27.01,3730794,Fe,2.0,MgHH,1.0
27.95,401413,OC,1.0,MgHH,1.0
28.01,59333627,Fe,2.0,CO,1.0
28.5,1412609,Fe,2.0,,
29.01,197801,Fe,2.0,OC,1.0
29.05,13357,CHO,1.0,CO,1.0
29.97,1958122,ON,1.0,NO,1.0
30.03,102,CHO,1.0,,
30.97,21370,NHO,1.0,,
31.01,13246941,P,1.0,NO,1.0
31.05,4238,ON,1.0,LiCC,1.0
32.03,73954240,OO,1.0,Zn,2.0
32.98,2570448,HOO,1.0,OHO,1.0
33.05,17466685,Zn,2.0,NHO,1.0
33.55,2566783,Zn,2.0,,
33.96,11901622,Zn,2.0,OO,1.0
34.04,86974,OO,1.0,PHHH,1.0
34.95,30802019,Cl,1.0,Zn,2.0
35.05,5133,HOO,1.0,OHO,1.0
35.95,177,OO,1.0,,
35.99,399789,ClH,1.0,MgC,1.0
36.95,9730036,Cl,1.0,MgC,1.0
37.0,9118,ClHH,1.0,MgC,1.0
38.02,695150,MgN,1.0,LiOO,1.0
38.95,2471321,LiOO,1.0,MgN,1.0
40.02,34626749,MgO,1.0,Ca,1.0
40.96,470044,MgHO,1.0,LiOO,1.0
41.01,2551033,MgO,1.0,LiOO,1.0
41.04,281584,CaH,1.0,,
41.98,2989375,MgO,1.0,Ca,1.0
42.01,59105,MgO,1.0,MgHHO,1.0
42.98,89602,MgHO,1.0,Ca,1.0
43.04,21770,PC,1.0,CaHHH,1.0
43.95,3293795,Ca,1.0,COO,1.0
44.05,1824,MgHHO,1.0,PC,1.0
44.97,79575,PN,1.0,COO,1.0
45.01,60749,CaH,1.0,ONN,1.0
45.05,317,HNNO,1.0,MgHO,1.0
46.0,443959,NOO,1.0,CaHH,1.0
46.49,24078632,Nb,2.0,,
46.95,3936731,PO,1.0,ClC,1.0
47.03,25,CaHHH,1.0,,
47.95,147527,PHO,1.0,Ca,1.0
48.01,23749026,OOO,1.0,NOO,1.0
48.99,91768,ClN,1.0,ClC,1.0
49.05,2906,PHHO,1.0,CaH,1.0
49.98,155753,OOO,1.0,OOO,1.0
50.97,5538319,ClO,1.0,ClN,1.0
51.96,303,OOO,1.0,ClN,1.0
52.04,154452,ClHO,1.0,CaC,1.0
52.96,255,CaC,1.0,,
53.01,13846,ClO,1.0,ClHHO,1.0
53.04,1760329,ClO,1.0,,
53.99,41778,ClHO,1.0,MgNN,1.0
54.05,2196777,Fe,1.0,CaN,1.0
54.97,4650,ClO,1.0,ClHHO,1.0
55.04,46907,FeH,1.0,PCC,1.0
55.98,3357250,CaO,1.0,CaC,1.0
56.02,41328505,Fe,1.0,MgOO,1.0
56.95,805181,Fe,1.0,,
56.99,1815334,MgOO,1.0,FeH,1.0
58.0,1317848,MgOO,1.0,Fe,1.0
58.96,12695,CaO,1.0,FeH,1.0
59.99,2990,MgOO,1.0,MgHHOO,1.0
60.03,727478,CaO,1.0,ONNO,1.0
60.95,19419,CaHO,1.0,,
62.01,2126,CaO,1.0,CaHHO,1.0
63.03,1717448,POO,1.0,ClNN,1.0
63.95,6909,CaO,1.0,,
64.03,50709649,Zn,1.0,CaCC,1.0
64.95,438582,ZnH,1.0,,
65.02,7991,POO,1.0,POO,1.0
66.0,29121861,Zn,1.0,ZnHH,1.0
66.04,4257,FeC,1.0,,
67.0,5961636,Zn,1.0,ClOO,1.0
67.95,114827,FeC,1.0,ZnH,1.0
68.05,19623796,Zn,1.0,ZnHH,1.0
68.97,180243,ZnH,1.0,ClOO,1.0
69.04,457012,ClOO,1.0,,
69.97,1431876,FeO,1.0,Zn,1.0
70.05,162,MgNNO,1.0,ZnHHH,1.0
70.98,26518,FeHO,1.0,ZnH,1.0
71.02,2212,ClOO,1.0,ClOO,1.0
71.96,1269,FeO,1.0,,
72.02,11072547,FeO,1.0,CaOO,1.0
72.97,496474,FeHO,1.0,FeO,1.0
73.97,77997,FeO,1.0,FeO,1.0
74.95,2954,CaOO,1.0,FeHO,1.0
75.01,177,PNNO,1.0,,
75.05,154,FeHHO,1.0,,
75.95,269095,CaOO,1.0,ZnC,1.0
76.04,30,FeHHO,1.0,,
76.99,436,ZnC,1.0,,
77.95,22617,ZnC,1.0,,
78.0,111687,ZnN,1.0,,
78.04,1069,CaOO,1.0,CaOO,1.0
78.96,289,ClNNO,1.0,,
79.0,4025,ZnC,1.0,ZnN,1.0
79.97,17457,ZnC,1.0,CaOO,1.0
80.02,9638864,ZnO,1.0,ZnN,1.0
80.95,175763,ZnHO,1.0,ClNNO,1.0
81.01,9844,ZnN,1.0,ZnN,1.0
81.99,5563450,ZnO,1.0,ZnN,1.0
83.02,909074,ZnO,1.0,ZnHO,1.0
83.95,4065095,ZnO,1.0,Sr,1.0
84.03,30975,ZnHO,1.0,ZnO,1.0
84.97,1616,ZnO,1.0,,
85.01,72006,ZnHO,1.0,SrH,1.0
86.04,6293852,Sr,1.0,FeOO,1.0
86.97,57778,SrH,1.0,,
87.02,4216052,Sr,1.0,ZnHO,1.0
88.01,53040561,Sr,1.0,FeOO,1.0
88.04,543,FeOO,1.0,FeHHOO,1.0
88.97,78589,FeOO,1.0,SrHHH,1.0
89.0,482161,SrH,1.0,,
89.03,1357,SrHH,1.0,,
89.98,16045,SrHH,1.0,,
90.03,25806,FeOO,1.0,FeOO,1.0
91.0,489,SrHHH,1.0,FeOO,1.0
91.05,159,FeOO,1.0,,
92.0,22,FeOO,1.0,,
92.03,1153,ZnNN,1.0,ZnCC,1.0
93.02,13002464,Nb,1.0,,
93.98,632,ZnNN,1.0,,
94.05,227174,NbH,1.0,,
94.96,6965,NbHH,1.0,,
95.0,99,ZnNN,1.0,,
96.05,2748767,ZnOO,1.0,ZnNN,1.0
97.98,7930,ZnOO,1.0,ZnHHOO,1.0
98.03,1588723,ZnOO,1.0,SrC,1.0
98.97,4151,SrC,1.0,SrC,1.0
99.03,231827,ZnOO,1.0,,
99.96,1132005,ZnOO,1.0,SrC,1.0
100.05,65466,SrO,1.0,,
100.97,12221,SrN,1.0,SrHO,1.0
101.04,466,ZnOO,1.0,,
102.0,1228734,SrO,1.0,SrN,1.0
102.98,793132,SrO,1.0,SrHO,1.0
103.95,619,SrHHO,1.0,ZnOO,1.0
104.0,9012616,SrO,1.0,,
104.05,22633,SrHO,1.0,SrO,1.0
105.01,268272,SrHO,1.0,NbC,1.0
105.95,23263,SrO,1.0,SrHHO,1.0
106.96,487,SrHO,1.0,,
107.0,75999,NbN,1.0,,
107.96,319,NbN,1.0,,
108.04,480,ZnNNO,1.0,,
109.0,2727809,NbO,1.0,,
110.0,270,ZnNNO,1.0,,
110.05,114394,NbHO,1.0,,
110.95,5453,NbO,1.0,,
110.98,2358,NbHHO,1.0,ZnNNO,1.0
111.95,127,SrCC,1.0,,
111.99,186,ZnNNO,1.0,,
112.02,243,NbHO,1.0,,
113.95,151,SrNN,1.0,,
114.97,103,SrNN,1.0,,
115.97,1275,SrNN,1.0,,
116.04,19054,SrOO,1.0,,
117.04,62,NbCC,1.0,,
118.02,314519,SrOO,1.0,SrOO,1.0
119.0,222312,SrOO,1.0,,
120.01,2624935,SrOO,1.0,SrOO,1.0
120.95,514,NbNN,1.0,,
121.01,456,SrOO,1.0,,
121.04,631,SrOO,1.0,SrHHOO,1.0
121.95,5255,SrOO,1.0,,
122.01,5256,SrOO,1.0,,
122.05,1890,SrHHOO,1.0,,
125.05,1407783,NbOO,1.0,,
126.96,3790,NbOO,1.0,NbHHOO,1.0
127.01,2822,NbOO,1.0,,
129.99,59,SrNNO,1.0,,
130.98,30,SrNNO,1.0,,
132.04,374,SrNNO,1.0,,
137.02,229,NbNNO,1.0,,
151.01,11509552,Eu,1.0,,
151.99,111607,EuH,1.0,,
153.03,12572532,Eu,1.0,EuHH,1.0
153.96,81,EuHHH,1.0,,
153.99,121894,EuH,1.0,,
155.04,3810,EuHH,1.0,,
156.01,117,EuHHH,1.0,,
163.02,11166,EuC,1.0,,
164.04,129,EuC,1.0,,
164.96,41406,EuN,1.0,,
165.0,12194,EuC,1.0,,
166.01,322,EuN,1.0,EuC,1.0
166.97,1303888,EuO,1.0,,
167.01,45228,EuN,1.0,,
168.02,40043,EuHO,1.0,EuN,1.0
168.96,1427730,EuO,1.0,EuO,1.0
169.95,43544,EuHO,1.0,,
170.0,66,EuHO,1.0,,
170.96,1301,EuHHO,1.0,,
171.03,2844,EuO,1.0,,
171.97,84,EuHO,1.0,,
174.97,14,EuCC,1.0,,
177.01,31,EuCC,1.0,,
179.02,263,EuNN,1.0,,
180.99,265,EuNN,1.0,,
183.01,558040,EuOO,1.0,,
184.98,609394,EuOO,1.0,,
185.04,2813,EuOO,1.0,EuOO,1.0
186.97,1225,EuOO,1.0,,
187.0,608,EuHHOO,1.0,,
187.04,1230,EuOO,1.0,,
195.05,104,EuNNO,1.0,,
196.97,98,EuNNO,1.0,,
