mc,counts,ion,charge,ion2,charge2
1.03,100713384,H,1.0,,
1.99,4761099,HH,1.0,,
3.02,1776195,Li,2.0,HHH,1.0
3.46,18233304,Li,2.0,,
4.0,34955,HHHH,1.0,,
6.0,3664365,Li,1.0,C,2.0
6.48,14181,C,2.0,,
7.01,1273136,N,2.0,,
7.05,29964280,Li,1.0,LiH,1.0
7.46,5105,N,2.0,,
7.98,929382,LiH,1.0,LiHH,1.0
8.05,222282523,O,2.0,,
9.0,544303,O,2.0,LiHH,1.0
9.97,12317,LiHHH,1.0,,
12.0,663358,C,1.0,,
12.04,35236238,Mg,2.0,,
12.46,4465940,Mg,2.0,,
12.95,41956,CH,1.0,,
13.0,5030097,Mg,2.0,HC,1.0
13.97,1935188,N,1.0,CHH,1.0
14.95,56,CHH,1.0,,
14.99,160850,HN,1.0,NH,1.0
15.98,7058,NHH,1.0,HN,1.0
16.05,435848309,O,1.0,NH,1.0
16.97,998,NHHH,1.0,NHH,1.0
17.04,30458272,OH,1.0,HO,1.0
17.99,3683521,HHO,1.0,OHH,1.0
18.05,873418,O,1.0,,
18.95,300923,OHHH,1.0,OH,1.0
19.05,236543,HHHO,1.0,,
20.0,9085,HHO,1.0,OHH,1.0
20.04,145,LiC,1.0,,
21.0,916,HHHO,1.0,OHHH,1.0
21.05,21175,LiN,1.0,,
21.98,84,LiN,1.0,,
22.05,382439,LiO,1.0,,
22.95,2484679,Ti,2.0,LiHO,1.0
23.01,4785729,LiO,1.0,,
23.5,2232379,Ti,2.0,,
23.99,23048002,Ti,2.0,LiHO,1.0
24.04,62927158,Mg,1.0,LiHHO,1.0
24.45,1681929,Ti,2.0,,
24.98,9692234,Mg,1.0,Ti,2.0
25.05,3783287,MgH,1.0,Cr,2.0
25.96,41575235,Cr,2.0,Mg,1.0
26.03,267852,MgHH,1.0,NC,1.0
26.46,3679831,Cr,2.0,,
26.95,1282580,Cr,2.0,MgH,1.0
27.96,592687,CO,1.0,OC,1.0
28.96,25976,CHO,1.0,CO,1.0
29.0,3021,OC,1.0,,
29.04,3951,MgHHH,1.0,,
30.05,656304,ON,1.0,NO,1.0
30.96,36177,NHO,1.0,CHHO,1.0
31.0,2688,ON,1.0,NO,1.0
31.95,151,NHO,1.0,,
31.99,75601963,OO,1.0,NHHO,1.0
32.97,15936577,OHO,1.0,HOO,1.0
33.0,85,NHO,1.0,,
33.96,302973,OO,1.0,OO,1.0
34.0,900784,OHHO,1.0,,
34.99,148115,HHHOO,1.0,OHO,1.0
35.04,14013027,Ge,2.0,,
35.98,1789,OHHO,1.0,,
36.02,18759547,Ge,2.0,MgC,1.0
