mc,counts,ion,charge,ion2,charge2
1.03,3142597,H,1.0,,
1.96,4137,HH,1.0,,
6.0,6206749,C,2.0,,
6.54,69024,C,2.0,,
7.03,195122161,N,2.0,,
7.53,783607,N,2.0,,
8.05,9313288,O,2.0,,
8.99,18681,O,2.0,,
12.02,3165439,C,1.0,,
12.99,51541,C,1.0,CH,1.0
13.95,295639766,N,1.0,HC,1.0
14.05,101,CH,1.0,,
14.96,1528635,N,1.0,NH,1.0
15.03,369740,HN,1.0,,
15.96,2841,HN,1.0,NH,1.0
16.02,14111941,O,1.0,NHH,1.0
17.01,32581,HO,1.0,OH,1.0
18.04,28417,O,1.0,OHH,1.0
18.95,44,HO,1.0,,
18.99,32,OH,1.0,,
24.05,13751,CC,1.0,,
24.98,340,CC,1.0,CC,1.0
25.96,898754,CN,1.0,,
26.04,692780,NC,1.0,,
26.95,14090,NC,1.0,CN,1.0
27.03,10003,CN,1.0,,
27.98,37528972,NN,1.0,OC,1.0
28.05,39,NC,1.0,,
28.95,344,CO,1.0,,
29.0,273408,NN,1.0,HNN,1.0
29.03,150997,NN,1.0,OC,1.0
29.95,477,HNN,1.0,,
30.0,4087409,NO,1.0,ON,1.0
30.05,498,HNN,1.0,,
30.97,14545,NO,1.0,NHO,1.0
31.02,8046,ON,1.0,,
31.97,3998,ON,1.0,,
32.05,101746,OO,1.0,NO,1.0
33.01,214,OHO,1.0,,
33.04,327,HOO,1.0,,
33.98,398,OO,1.0,OO,1.0
35.97,107,CCC,1.0,,
37.98,5685,NCC,1.0,,
38.95,63,NCC,1.0,,
39.02,90,NCC,1.0,NCC,1.0
39.95,214,OCC,1.0,,
39.99,192040,CNN,1.0,,
40.99,2912,CNN,1.0,CNN,1.0
41.05,772,CNN,1.0,,
41.97,12645411,NNN,1.0,,
42.96,50786,NNN,1.0,,
43.0,50764,NNN,1.0,,
43.05,50777,NNN,1.0,,
43.95,475370,ONN,1.0,NNN,1.0
44.0,204,NNN,1.0,,
44.03,774,COO,1.0,NNN,1.0
44.49,78525654,Y,2.0,,
45.03,57226,W,4.0,ONN,1.0
45.54,13630483,W,4.0,,
45.7,7411255,W,4.0,,
45.95,15910862,W,4.0,,
46.02,26688,NOO,1.0,ONN,1.0
46.52,12231156,W,4.0,,
47.05,96,NOO,1.0,,
47.97,1478,OOO,1.0,,
48.01,94,NOO,1.0,NOO,1.0
50.02,27,NCCC,1.0,,
55.95,2835,CNNO,1.0,,
57.01,59,CNNO,1.0,,
58.04,178221,NNNO,1.0,,
59.03,2164,NNNO,1.0,NNNO,1.0
59.96,357,NNNO,1.0,,
59.99,94228,W,3.0,,
60.03,7207,ONNO,1.0,,
60.71666793823242,24782687,W,3.0,,
60.99,42,ONNO,1.0,,
61.05,13475022,W,3.0,ONNO,1.0
61.29333206176758,28928852,W,3.0,,
61.96,22238471,W,3.0,,
89.01,43189096,Y,1.0,,
90.04,159828,YH,1.0,W,2.0
90.97,317,YHH,1.0,,
91.01,8921769,W,2.0,,
