mc,counts,ion,charge,ion2,charge2
1.02,120080993,H,1.0,,
1.97,7062571,HH,1.0,,
3.04,829339,HHH,1.0,,
4.01,72895,HHHH,1.0,,
4.99,6391313,B,2.0,,
5.53,25888011,B,2.0,,
5.99,32562069,C,2.0,,
6.54,362174,C,2.0,,
7.0,2507746,N,2.0,,
7.54,10069,N,2.0,,
7.95,22195272,O,2.0,,
8.97,44482,O,2.0,,
10.01,12782601,B,1.0,,
10.96,51776023,B,1.0,,
11.01,642146,BH,1.0,,
11.96,17583520,C,1.0,,
12.05,34266336,Mg,2.0,BH,1.0
12.45,4002634,Mg,2.0,,
12.95,8142891,Mg,2.0,CH,1.0
13.95,13304,HC,1.0,,
13.99,4166148,N,1.0,CHH,1.0
14.99,417420,NH,1.0,HN,1.0
15.97,41903755,O,1.0,NHH,1.0
16.04,288,CHHH,1.0,,
16.95,2565676,OH,1.0,,
16.98,97,NHH,1.0,,
17.03,1645373,HO,1.0,NHHH,1.0
17.98,616174,OHH,1.0,HHO,1.0
18.05,83900,O,1.0,,
18.95,25430,HHHO,1.0,,
19.0,29272,OHHH,1.0,,
19.03,8441,OH,1.0,HO,1.0
20.0,602,HHO,1.0,,
20.05,646,OHH,1.0,,
21.02,130,HHHO,1.0,OHHH,1.0
21.97,208093,BC,1.0,,
22.99,845303,BC,1.0,BC,1.0
23.95,50936750,Mg,1.0,,
23.99,324569,CC,1.0,,
24.02,26485,BN,1.0,BC,1.0
24.96,6582784,Mg,1.0,BN,1.0
25.04,2371769,MgH,1.0,BN,1.0
25.96,7680579,Mg,1.0,BO,1.0
26.05,412257,MgH,1.0,NC,1.0
26.95,1425404,BO,1.0,MgH,1.0
27.01,56406,MgHH,1.0,BHO,1.0
27.95,1231974,OC,1.0,CO,1.0
28.03,137673,BHO,1.0,MgHH,1.0
29.02,100462,CHO,1.0,BHHO,1.0
30.04,123221,ON,1.0,NO,1.0
30.95,238,NO,1.0,,
30.98,8124,NHO,1.0,ON,1.0
31.02,87,CHHO,1.0,,
31.05,136,CHO,1.0,,
31.96,55616367,Zn,2.0,OO,1.0
33.03,31618909,Zn,2.0,HOO,1.0
33.5,4617831,Zn,2.0,,
33.96,21185877,Zn,2.0,OHHO,1.0
34.0,1756,OO,1.0,,
34.03,5221,BCC,1.0,,
34.99,29362765,Cl,1.0,HHHOO,1.0
35.03,697327,Zn,2.0,BCC,1.0
35.98,242,BCC,1.0,,
36.01,2590607,ClH,1.0,MgC,1.0
36.95,9606,MgC,1.0,CCC,1.0
37.02,9651001,Cl,1.0,ClHH,1.0
37.96,1291,MgC,1.0,BNN,1.0
38.03,770519,ClH,1.0,MgC,1.0
38.96,54216,ClHH,1.0,BNN,1.0
39.05,11477,MgN,1.0,MgC,1.0
40.03,736553,MgO,1.0,OCC,1.0
40.96,521,OCC,1.0,OCC,1.0
40.99,216357,MgHO,1.0,MgO,1.0
41.96,114208,MgO,1.0,MgHO,1.0
42.0,14075,MgHHO,1.0,OCC,1.0
42.04,11430,BOO,1.0,MgO,1.0
42.98,40660,BOO,1.0,,
43.04,20234,MgHO,1.0,MgHHO,1.0
43.96,397,ONN,1.0,BHHOO,1.0
44.03,29586,COO,1.0,MgHHO,1.0
44.95,332,COO,1.0,MgHO,1.0
45.01,688,BHHOO,1.0,BOO,1.0
46.0,2925,NOO,1.0,BCCC,1.0
46.05,391,CHHOO,1.0,,
46.99,877,BCCC,1.0,,
47.04,399964,ClC,1.0,,
47.96,22933,OOO,1.0,,
48.01,33101,MgCC,1.0,ClC,1.0
48.04,56,NHHOO,1.0,,
48.97,128315,ClC,1.0,MgCC,1.0
49.04,57872,ClN,1.0,MgCC,1.0
50.02,6437,MgCC,1.0,ClC,1.0
50.96,506685,ClO,1.0,ClN,1.0
51.02,49,MgCC,1.0,,
51.49,64558640,Rh,2.0,,
51.95,718,OCCC,1.0,,
52.0,52592,ClHO,1.0,MgNN,1.0
52.95,156246,ClO,1.0,MgNN,1.0
53.0,7528,ClHHO,1.0,,
53.05,997,ClO,1.0,,
53.95,103,ClHO,1.0,,
