mc,counts,ion,charge,ion2,charge2
1.0,29711820,H,1.0,,
2.05,297255,HH,1.0,,
3.05,13112,HHH,1.0,,
4.01,235,HHHH,1.0,,
5.99,11736361,C,2.0,,
6.52,130529,C,2.0,,
6.97,5501535,N,2.0,,
7.47,22119,N,2.0,,
7.99,25427107,O,2.0,,
8.97,50951,O,2.0,,
12.02,5985539,C,1.0,,
12.99,312093,HC,1.0,CH,1.0
13.95,5181,CHH,1.0,,
14.0,8876225,N,1.0,HC,1.0
14.97,248250,NH,1.0,HN,1.0
15.03,151,CHHH,1.0,,
16.0,38529691,O,1.0,NHH,1.0
16.96,887794,HO,1.0,OH,1.0
17.99,13447,HHO,1.0,,
18.02,88166,O,1.0,OHH,1.0
18.95,420,OHHH,1.0,,
19.02,2222,HO,1.0,OH,1.0
20.04,56,HHO,1.0,OHH,1.0
24.05,60431,CC,1.0,,
24.97,1337,CC,1.0,CC,1.0
25.03,1577,HCC,1.0,,
26.04,94549,NC,1.0,CN,1.0
26.95,661,CN,1.0,CN,1.0
27.01,802,NC,1.0,NC,1.0
27.53,267272733,Mn,2.0,,
27.99,429733,OC,1.0,CO,1.0
28.98,11762,CHO,1.0,OC,1.0
29.45,89090919,Co,2.0,,
29.95,61,CHO,1.0,,
30.0,115906,NO,1.0,OC,1.0
30.05,174624,ON,1.0,CHHO,1.0
30.96,1159,ON,1.0,NO,1.0
31.05,3914,NHO,1.0,,
31.98,606309,OO,1.0,ON,1.0
32.05,228,NO,1.0,,
32.95,17440,HOO,1.0,,
33.01,16074,OHO,1.0,,
33.98,1831,OO,1.0,OHHO,1.0
34.02,1219,OO,1.0,,
34.96,73054635,Ge,2.0,HOO,1.0
35.05,63,OHO,1.0,HOO,1.0
35.97,97643647,Ge,2.0,,
36.02,651,CCC,1.0,,
36.52,27796343,Ge,2.0,,
36.95,9,HCCC,1.0,,
37.05,130072714,Ge,2.0,,
37.45,27796356,Ge,2.0,,
38.03,590,NCC,1.0,,
40.0,1855,OCC,1.0,,
40.04,435,CNN,1.0,,
40.95,25,OCC,1.0,OCC,1.0
41.96,283,NNN,1.0,,
43.96,8340,COO,1.0,ONN,1.0
44.97,76,COO,1.0,,
45.01,40,HNNO,1.0,,
45.96,4518,NOO,1.0,,
47.97,29177,OOO,1.0,,
50.0,51,OOO,1.0,,
50.03,120,OOO,1.0,OOO,1.0
51.95,18,OCCC,1.0,,
55.03,133636368,Mn,1.0,,
55.95,3646458,MnH,1.0,,
57.02,120380,MnHH,1.0,,
58.02,3575,MnHHH,1.0,,
59.02,46327257,Co,1.0,,
60.05,1161510,CoH,1.0,ONNO,1.0
60.99,24587,CoHH,1.0,,
61.98,870,CoHHH,1.0,,
66.97,1600397,MnC,1.0,,
67.96,17788,MnC,1.0,,
68.97,798609,MnN,1.0,,
69.99,40910554,Ge,1.0,,
70.04,3191,MnN,1.0,,
70.96,4341921,MnO,1.0,GeH,1.0
71.02,533493,CoC,1.0,,
71.96,23489,GeHH,1.0,,
72.0,54680447,Ge,1.0,,
72.03,146120,MnHO,1.0,CoC,1.0
73.0,16837814,Ge,1.0,GeH,1.0
74.02,73126709,Ge,1.0,GeH,1.0
75.01,17011886,Ge,1.0,CoO,1.0
75.04,1183049,GeH,1.0,,
75.99,252828,GeH,1.0,,
