mc,counts,ion,charge,ion2,charge2
0.95,5126740,H,1.0,,
1.99,10183,HH,1.0,,
3.0,39,HHH,1.0,,
3.05,1813000,Li,2.0,,
3.52,22686991,Li,2.0,,
5.95,3554895,Li,1.0,,
6.02,40540003,C,2.0,,
6.54,450907,C,2.0,,
6.99,89506083,N,2.0,Li,1.0
7.53,180763,N,2.0,,
7.95,119078659,O,2.0,LiHH,1.0
8.01,90776,LiH,1.0,,
8.97,238636,O,2.0,,
9.01,538,LiHH,1.0,,
11.99,35647661,C,1.0,Mg,2.0
12.53,1281025,Mg,2.0,,
13.0,1899010,Mg,2.0,C,1.0
13.98,80385676,N,1.0,HC,1.0
15.02,478405,N,1.0,NH,1.0
15.05,147179,HN,1.0,,
15.95,224677648,O,1.0,NHH,1.0
16.02,112065993,S,2.0,NH,1.0
16.53,943714,S,2.0,,
16.99,787492,HO,1.0,OH,1.0
17.04,4954442,S,2.0,,
17.96,51192,LiC,1.0,OHH,1.0
18.02,907857,Fe,3.0,O,1.0
18.656666030883787,7195136,Fe,3.0,,
18.97,779880,LiC,1.0,Fe,3.0
19.02,2125,HO,1.0,OH,1.0
19.35333396911621,23538,Fe,3.0,,
19.99,6766,LiC,1.0,,
20.03,142876,LiN,1.0,,
21.0,585,LiN,1.0,,
21.04,1787887,LiN,1.0,,
21.95,285252,LiO,1.0,,
22.03,7178,LiN,1.0,,
22.99,2427244,Ti,2.0,,
23.03,3570801,LiO,1.0,LiHO,1.0
23.46,2214856,Ti,2.0,,
23.98,22945076,Ti,2.0,CC,1.0
24.01,16845734,Mg,1.0,,
24.54,1668728,Ti,2.0,,
24.96,3779573,Mg,1.0,Ti,2.0
25.03,59085,MgH,1.0,LiO,1.0
26.01,3800191,Mg,1.0,CN,1.0
26.05,1269063,NC,1.0,MgH,1.0
27.01,975555,Fe,2.0,CN,1.0
27.97,20565701,Fe,2.0,CO,1.0
28.04,4182537,OC,1.0,CN,1.0
28.51,352290,Fe,2.0,,
28.95,43415,CO,1.0,,
29.0,149852,Fe,2.0,OC,1.0
29.45,32026165,Co,2.0,,
29.99,5539123,ON,1.0,OC,1.0
30.03,8669691,NO,1.0,CO,1.0
30.95,64039,NHO,1.0,LiCC,1.0
31.03,57107,NO,1.0,ON,1.0
31.5,26151247,Cu,2.0,,
31.96,192525300,S,1.0,OO,1.0
32.04,282,LiCC,1.0,,
32.5,11639586,Cu,2.0,,
32.97,1843092,S,1.0,SH,1.0
33.05,91633,HOO,1.0,,
33.97,7665390,S,1.0,OO,1.0
34.03,53850,OO,1.0,LiNN,1.0
35.01,154072,LiNN,1.0,SH,1.0
35.05,187,HOO,1.0,,
35.95,35259,CCC,1.0,LiNN,1.0
