mc,counts,ion,charge,ion2,charge2
1.04,2115409,H,1.0,,
1.99,1426,HH,1.0,,
6.05,5222478,C,2.0,,
6.45,58091,C,2.0,,
7.02,81497952,N,2.0,,
7.51,327317,N,2.0,,
7.97,5921029,O,2.0,,
8.98,11872,O,2.0,,
11.98,3499064,C,1.0,,
12.99,5528,CH,1.0,,
13.03,44323,C,1.0,HC,1.0
13.99,135830034,N,1.0,HC,1.0
14.98,692134,N,1.0,HN,1.0
15.03,123152,NH,1.0,,
16.0,11610946,O,1.0,HN,1.0
16.04,215,NHH,1.0,,
17.0,9750,HO,1.0,,
17.03,11521,OH,1.0,,
17.97,32,HHO,1.0,,
18.05,3260756,Fe,3.0,O,1.0
18.706666030883788,51185797,Fe,3.0,,
19.0,19,OH,1.0,,
19.03,1228007,Fe,3.0,,
19.32333396911621,167450,Fe,3.0,,
22.48,85631074,Sc,2.0,,
24.01,8898,CC,1.0,,
24.95,89,CC,1.0,,
24.99,29,HCC,1.0,,
25.03,119,CC,1.0,,
25.95,246105,NC,1.0,,
25.98,340218,CN,1.0,,
26.95,1367,CN,1.0,,
26.98,992,NC,1.0,,
27.02,7364470,Fe,2.0,CN,1.0
27.95,22888,OC,1.0,,
28.0,116331385,Fe,2.0,,
28.03,7366383,NN,1.0,CO,1.0
28.52,2790929,Fe,2.0,,
28.98,426071,Fe,2.0,NN,1.0
29.03,29499,NN,1.0,,
29.97,724317,ON,1.0,NN,1.0
30.04,15488614,Zr,3.0,NO,1.0
30.363333969116212,3225429,Zr,3.0,,
30.706666030883788,4909519,Zr,3.0,,
30.97,3178,NO,1.0,,
31.04,4267,ON,1.0,NHO,1.0
31.30333396911621,4938064,Zr,3.0,,
31.99,862761,Zr,3.0,OO,1.0
33.01,114,HOO,1.0,,
33.05,127,OHO,1.0,,
34.03,252,OO,1.0,OO,1.0
34.99,10836026,Ge,2.0,,
35.98,14483276,Ge,2.0,,
36.03,45,CCC,1.0,,
36.48,4122979,Ge,2.0,,
37.01,19293410,Ge,2.0,,
37.51,4122983,Ge,2.0,,
38.05,1268,NCC,1.0,,
39.98,49284,CNN,1.0,OCC,1.0
41.01,742,CNN,1.0,CNN,1.0
41.05,191,CNN,1.0,,
41.97,782806,NNN,1.0,,
42.98,3152,NNN,1.0,,
43.04,6283,NNN,1.0,NNN,1.0
43.99,73874,ONN,1.0,COO,1.0
44.95,32666843,Zr,2.0,HNNO,1.0
45.04,158576632,Sc,1.0,ONN,1.0
45.52,7167634,Zr,2.0,,
46.0,11042714,Zr,2.0,ScH,1.0
46.98,335,ScHH,1.0,,
47.04,10973493,Zr,2.0,NOO,1.0
47.98,1776607,Zr,2.0,OOO,1.0
51.0,396416,Pd,2.0,,
52.05,4400474,Pd,2.0,,
52.52,8840600,Pd,2.0,,
52.97,10822814,Pd,2.0,,
53.97,4782669,Fe,1.0,,
54.04,10505661,Pd,2.0,,
54.98,5568,FeH,1.0,,
55.02,4638341,Pd,2.0,,
56.01,499,CNNO,1.0,,
56.05,75615394,Fe,1.0,,
56.96,87890,FeH,1.0,,
57.03,2236614,Fe,1.0,ScC,1.0
57.96,2118,FeH,1.0,,
58.01,15807579,Sn,2.0,Fe,1.0
58.96,199,NNNO,1.0,NNNO,1.0
58.99,34041349,Sn,2.0,ScN,1.0
59.02,271,FeH,1.0,,
59.53,9091697,Sn,2.0,,
59.96,34285953,Sn,2.0,ScN,1.0
60.05,897,ONNO,1.0,NNNO,1.0
61.04,5482942,Sn,2.0,ScO,1.0
61.98,5921387,Sn,2.0,ScHO,1.0
63.02,1240,ScO,1.0,,
66.0,18431,FeC,1.0,,
67.0,183,FeC,1.0,,
68.0,509914,FeN,1.0,,
68.04,291350,FeC,1.0,,
69.01,9043,FeC,1.0,FeN,1.0
69.05,4894,FeC,1.0,ScCC,1.0
70.01,14159853,FeN,1.0,Ge,1.0
70.97,8174,GeH,1.0,,
