mc,counts,ion,charge,ion2,charge2
1.05,1613973,H,1.0,,
1.97,1059,HH,1.0,,
6.03,796906,C,2.0,,
6.48,8879,C,2.0,,
6.99,68976340,N,2.0,,
7.52,277021,N,2.0,,
7.98,98697521,O,2.0,,
8.98,51012614,Al,3.0,O,2.0
11.97,462210,C,1.0,,
12.97,5751,C,1.0,CH,1.0
13.03,652,HC,1.0,,
13.48,120987645,Al,2.0,,
14.03,127733929,N,1.0,,
14.97,584504,N,1.0,HN,1.0
15.01,98880,NH,1.0,,
15.96,147309727,O,1.0,,
16.01,804,NH,1.0,HN,1.0
17.03,206220,OH,1.0,HO,1.0
17.95,295412,O,1.0,HHO,1.0
18.02,130,OHH,1.0,,
18.97,409,OH,1.0,HO,1.0
23.02,3871600,Ti,2.0,,
23.54,3532832,Ti,2.0,,
24.01,35715553,Ti,2.0,,
24.05,259,CC,1.0,,
24.48,2661702,Ti,2.0,,
24.97,2613338,Ti,2.0,,
25.99,47790,CN,1.0,,
26.03,43622,NC,1.0,,
26.95,191,NC,1.0,,
26.98,65334033,Al,1.0,CN,1.0
27.03,498,NC,1.0,,
28.02,143939,AlH,1.0,OC,1.0
28.05,7375830,NN,1.0,CO,1.0
28.96,41330456,Ni,2.0,HNN,1.0
29.05,59558,NN,1.0,NN,1.0
29.53,60493814,Co,2.0,,
29.96,6528429,NO,1.0,NN,1.0
30.04,22893169,Ni,2.0,ON,1.0
30.5,665423,Ni,2.0,,
31.01,2246732,Ni,2.0,ON,1.0
31.96,10850091,OO,1.0,,
32.0,13086,NO,1.0,,
32.04,558774,Ni,2.0,ON,1.0
33.0,28934,OHO,1.0,HOO,1.0
33.98,43516,OO,1.0,OO,1.0
34.95,94,OHO,1.0,OHO,1.0
35.03,38,HOO,1.0,,
35.98,24,OO,1.0,,
37.98,17,NCC,1.0,,
39.05,30504,AlC,1.0,,
39.98,4624,CNN,1.0,AlC,1.0
40.97,28,CNN,1.0,,
41.04,5677063,AlN,1.0,,
