mc,counts,ion,charge,ion2,charge2
1.03,6377149,H,1.0,,
1.95,19939,HH,1.0,,
3.01,113,HHH,1.0,,
6.02,1574389,C,2.0,,
6.47,17503,C,2.0,,
7.01,6189783,N,2.0,,
7.45,24858,N,2.0,,
7.99,161975775,O,2.0,,
8.95,324592,O,2.0,,
11.99,19913852,Mg,2.0,C,1.0
12.51,2390254,Mg,2.0,,
12.98,2662081,Mg,2.0,HC,1.0
13.02,11736,C,1.0,,
13.97,9522845,N,1.0,HC,1.0
14.03,42,CHH,1.0,,
15.02,69235,N,1.0,HN,1.0
15.05,27890,NH,1.0,,
15.97,256,NH,1.0,HN,1.0
16.03,299955301,O,1.0,NHH,1.0
16.97,644131,HO,1.0,,
17.05,722220,OH,1.0,,
17.96,601103,O,1.0,,
18.0,3930,OHH,1.0,,
18.05,5087,HHO,1.0,,
18.99,2793,OH,1.0,HO,1.0
22.51,19121961,Sc,2.0,,
23.97,29013885,Mg,1.0,,
24.05,1007,CC,1.0,,
24.98,3737722,Mg,1.0,MgH,1.0
26.05,4101475,Mg,1.0,MgH,1.0
26.96,119,NC,1.0,CN,1.0
27.01,8594,MgH,1.0,MgHH,1.0
27.99,38918,NN,1.0,MgHH,1.0
28.02,346969,CO,1.0,OC,1.0
28.95,1287,CHO,1.0,NN,1.0
28.98,2202,CO,1.0,,
29.04,2002,OC,1.0,HNN,1.0
29.95,398,CO,1.0,,
30.03,2302897,NO,1.0,ON,1.0
31.0,12465,NHO,1.0,NO,1.0
31.04,3984,ON,1.0,,
31.98,44986625,OO,1.0,NHHO,1.0
32.04,4617,NO,1.0,ON,1.0
32.98,460046,OHO,1.0,HOO,1.0
33.95,90150,OO,1.0,,
33.99,90137,OO,1.0,,
34.02,1369,OHHO,1.0,,
34.97,762,HOO,1.0,HOO,1.0
35.01,549,OHO,1.0,,
35.05,553,OHO,1.0,,
36.0,17410,MgC,1.0,OO,1.0
37.03,2392,MgC,1.0,MgC,1.0
37.97,2431,MgC,1.0,,
38.05,93048,MgN,1.0,MgC,1.0
38.95,12170,MgN,1.0,MgN,1.0
39.02,368428537,K,1.0,MgC,1.0
40.02,5460675,MgO,1.0,KH,1.0
40.97,6712,KHH,1.0,,
41.05,27068803,K,1.0,MgO,1.0
42.05,709101,MgO,1.0,KH,1.0
42.99,4523,MgHO,1.0,MgO,1.0
43.97,53031,COO,1.0,ONN,1.0
44.02,1260,MgO,1.0,MgHHO,1.0
44.98,36773530,Sc,1.0,COO,1.0
45.04,86,HNNO,1.0,,
45.96,437220,NOO,1.0,COO,1.0
46.02,10975823,Mo,2.0,ScH,1.0
47.01,6842186,Mo,2.0,NOO,1.0
47.51,11693820,Mo,2.0,,
48.0,21838197,Mo,2.0,OOO,1.0
48.45,7060425,Mo,2.0,,
49.02,17724551,Mo,2.0,,
50.01,7118261,Mo,2.0,OOO,1.0
51.0,195314,KC,1.0,,
51.97,2169,KC,1.0,,
52.02,1245,MgNN,1.0,OOO,1.0
52.96,1589241,KN,1.0,KC,1.0
53.0,163,MgNN,1.0,,
53.97,6479,KN,1.0,KC,1.0
54.03,148,MgNN,1.0,,
54.96,113237,KN,1.0,,
55.05,37213220,KO,1.0,,
55.97,278858,KHO,1.0,,
56.01,452,KN,1.0,,
56.04,1141616,MgOO,1.0,,
56.97,24848,ScC,1.0,KHHO,1.0
57.02,2894456,KO,1.0,MgOO,1.0
57.96,89,NNNO,1.0,,
58.01,186122,MgOO,1.0,KHO,1.0
59.01,113283,ScN,1.0,KO,1.0
60.0,4712,ONNO,1.0,ScN,1.0
60.03,312,MgOO,1.0,,
61.02,5402583,ScO,1.0,,
62.04,27843,ScHO,1.0,,
62.98,400,KCC,1.0,,
63.02,11055,ScO,1.0,ScHHO,1.0
64.01,57,ScHO,1.0,,
64.96,45,KCC,1.0,,
66.99,12169,KNN,1.0,,
68.03,395,MgNNO,1.0,KNN,1.0
68.98,924,KNN,1.0,ScCC,1.0
69.01,28,MgNNO,1.0,,
69.98,44,MgNNO,1.0,,
70.96,15186795,KOO,1.0,,
73.0,30436,KOO,1.0,,
73.03,1123792,KOO,1.0,KOO,1.0
74.99,2266,KOO,1.0,KOO,1.0
75.02,2183,KOO,1.0,,
77.04,1619149,ScOO,1.0,,
79.02,6552,ScOO,1.0,ScOO,1.0
82.97,3413,KNNO,1.0,,
85.03,254,KNNO,1.0,,
89.03,474,ScNNO,1.0,,
92.03,5442389,Mo,1.0,,
92.98,23368,MoH,1.0,,
93.95,3419889,Mo,1.0,,
94.04,142,MoHH,1.0,,
94.99,14698,MoH,1.0,,
95.02,5846912,Mo,1.0,,
95.99,6141085,Mo,1.0,,
96.05,25212,MoH,1.0,MoHH,1.0
96.95,3530213,Mo,1.0,,
97.02,26535,MoH,1.0,MoHH,1.0
97.97,169,MoHH,1.0,,
98.0,8877464,Mo,1.0,MoH,1.0
98.97,87,MoHH,1.0,,
99.05,38053,MoH,1.0,,
99.97,238,MoHH,1.0,,
100.02,3530206,Mo,1.0,,
101.0,15167,MoH,1.0,,
102.01,99,MoHH,1.0,,
104.04,7684,MoC,1.0,,
104.98,81,MoC,1.0,,
105.99,50766,MoN,1.0,,
106.05,4839,MoC,1.0,,
106.96,8475,MoC,1.0,MoN,1.0
107.03,62,MoC,1.0,,
108.01,1539893,MoO,1.0,MoN,1.0
108.99,69744,MoN,1.0,MoHO,1.0
109.96,211,MoN,1.0,,
110.03,1015013,MoO,1.0,MoN,1.0
110.97,1643936,MoO,1.0,MoN,1.0
111.02,6265,MoHO,1.0,,
111.99,1707603,MoO,1.0,MoHO,1.0
112.05,84567,MoN,1.0,MoO,1.0
113.0,14929,MoHO,1.0,MoO,1.0
113.03,972474,MoO,1.0,,
113.99,2474318,MoO,1.0,MoN,1.0
114.03,9823,MoHO,1.0,MoO,1.0
114.98,2141,MoO,1.0,MoN,1.0
115.03,16261,MoHO,1.0,MoHO,1.0
116.0,972578,MoO,1.0,MoHHO,1.0
116.04,4905,MoO,1.0,,
116.96,6470,MoHO,1.0,,
116.99,37,MoHO,1.0,,
117.95,60,MoHHO,1.0,,
118.05,1957,MoO,1.0,,
120.03,399,MoNN,1.0,,
121.96,236,MoNN,1.0,,
122.97,436,MoNN,1.0,,
123.96,509857,MoOO,1.0,,
124.05,445,MoNN,1.0,,
124.96,271,MoNN,1.0,,
125.96,321383,MoOO,1.0,MoOO,1.0
125.99,1651,MoOO,1.0,MoNN,1.0
127.05,547753,MoOO,1.0,,
127.98,575299,MoOO,1.0,,
128.03,1539,MoOO,1.0,MoOO,1.0
128.96,25,MoHHOO,1.0,,
129.03,332917,MoOO,1.0,MoOO,1.0
129.98,832584,MoOO,1.0,MoOO,1.0
130.98,1326,MoOO,1.0,MoOO,1.0
131.95,3314,MoOO,1.0,MoOO,1.0
