mc,counts,ion,charge,ion2,charge2
0.97,7952060,H,1.0,,
1.95,25161,HH,1.0,,
2.96,247,HHH,1.0,,
6.0,3141109,C,2.0,,
6.46,34943,C,2.0,,
7.01,2992367,N,2.0,,
7.53,12015,N,2.0,,
7.97,151917033,O,2.0,,
9.03,304439,O,2.0,,
12.02,10977956,Mg,2.0,C,1.0
12.46,1132584,Mg,2.0,,
13.0,1303075,Mg,2.0,C,1.0
13.97,115,HC,1.0,,
14.01,4749843,N,1.0,CHH,1.0
14.05,121,CH,1.0,,
14.95,15419,NH,1.0,,
15.03,33710,N,1.0,HN,1.0
15.97,352682043,O,1.0,S,2.0
16.05,54,HN,1.0,,
16.45,600857,S,2.0,,
17.01,5026486,S,2.0,HO,1.0
17.99,576585,O,1.0,OHH,1.0
18.04,302534,Fe,3.0,,
18.69666603088379,4783010,Fe,3.0,,
18.96,114788,Fe,3.0,HHHO,1.0
19.0,2246,HO,1.0,,
19.03,1567,OH,1.0,OHHH,1.0
19.293333969116212,15657,Fe,3.0,,
24.04,15681573,Mg,1.0,CC,1.0
24.96,2030385,Mg,1.0,MgH,1.0
25.95,11560,CN,1.0,NC,1.0
26.0,2205591,Mg,1.0,,
26.05,5812,MgH,1.0,MgHH,1.0
26.96,6172,MgH,1.0,CN,1.0
27.04,864457,Fe,2.0,NC,1.0
27.97,14387145,Fe,2.0,OC,1.0
28.04,8291,NN,1.0,,
28.49,327860,Fe,2.0,,
28.98,55359,Fe,2.0,OC,1.0
29.96,559905,ON,1.0,OC,1.0
30.05,627867,NO,1.0,CO,1.0
31.04,8506,NHO,1.0,NO,1.0
32.03,155101583,S,1.0,OO,1.0
32.97,672955,SH,1.0,OHO,1.0
33.01,10809700,Zn,2.0,S,1.0
33.49,1417514,Zn,2.0,,
33.95,5057490,S,1.0,OO,1.0
34.01,6558082,Zn,2.0,OO,1.0
34.55,16121692,Ga,2.0,,
34.98,11087841,Ge,2.0,Zn,2.0
35.49,10703085,Ga,2.0,,
35.95,90,OO,1.0,,
36.0,111,SHH,1.0,,
36.05,14536101,Ge,2.0,MgC,1.0
36.47,4132994,Ge,2.0,,
36.96,19340387,Ge,2.0,,
37.0,194,MgC,1.0,,
37.03,2218,MgC,1.0,,
37.55,4133005,Ge,2.0,,
37.98,2521,MgC,1.0,MgC,1.0
38.02,24321,MgN,1.0,,
38.96,3136,MgN,1.0,MgC,1.0
39.01,76,MgN,1.0,,
39.96,1488595,MgO,1.0,MgN,1.0
40.0,1044,OCC,1.0,CNN,1.0
40.97,11324,MgHO,1.0,,
41.04,188247,MgO,1.0,,
41.96,213387,MgO,1.0,MgO,1.0
42.01,88,MgHHO,1.0,,
42.96,375,MgO,1.0,,
43.03,1623,MgHO,1.0,MgHO,1.0
43.95,274046,SC,1.0,COO,1.0
45.01,4464,SC,1.0,SC,1.0
46.0,183875,NOO,1.0,SC,1.0
46.05,230748,SN,1.0,COO,1.0
46.47,99351183,Nb,2.0,,
46.98,911,SN,1.0,,
47.03,2730,SN,1.0,NOO,1.0
47.96,7882521,OOO,1.0,,
47.99,15617133,SO,1.0,SN,1.0
48.03,339,NOO,1.0,,
