mc,counts,ion,charge,ion2,charge2
1.03,6377169,H,1.0,,
2.0,19918,HH,1.0,,
3.03,100,HHH,1.0,,
6.02,3148768,C,2.0,,
6.45,35028,C,2.0,,
6.96,2952052,N,2.0,,
7.45,11871,N,2.0,,
7.95,90777737,O,2.0,,
9.03,181922,O,2.0,,
11.97,12546900,Mg,2.0,C,1.0
12.46,1390681,Mg,2.0,,
12.96,1552252,Mg,2.0,HC,1.0
13.0,23865,C,1.0,CH,1.0
13.95,142,HC,1.0,CHH,1.0
14.01,4761363,N,1.0,,
14.05,77,CH,1.0,,
15.04,44829,N,1.0,NH,1.0
15.98,139658062,O,1.0,,
16.04,179,NHH,1.0,HN,1.0
16.96,408959,HO,1.0,,
17.0,327171,OH,1.0,,
17.99,5566,OHH,1.0,HHO,1.0
18.04,279874,O,1.0,,
18.95,819,HO,1.0,,
19.04,642,OH,1.0,,
23.05,59756107,Na,1.0,,
23.97,175248,NaH,1.0,CC,1.0
24.04,17144574,Mg,1.0,,
24.99,2174216,Mg,1.0,NaHH,1.0
25.03,53645,MgH,1.0,CC,1.0
25.96,10246,CN,1.0,NC,1.0
26.02,2419093,Mg,1.0,MgH,1.0
26.99,7594,MgH,1.0,MgHH,1.0
27.02,115,CN,1.0,NC,1.0
27.95,9251,NN,1.0,,
27.98,152626,CO,1.0,MgHH,1.0
28.04,134610,OC,1.0,,
28.97,1560,OC,1.0,HNN,1.0
29.02,3099,CO,1.0,CHO,1.0
29.97,319176,NO,1.0,OC,1.0
30.02,271414,ON,1.0,,
30.05,314,CO,1.0,,
30.97,4108,NHO,1.0,NO,1.0
31.95,17425415,Zn,2.0,ON,1.0
32.01,8956752,OO,1.0,NO,1.0
32.98,47912,HOO,1.0,,
33.05,10045908,Zn,2.0,OHO,1.0
33.53,1470003,Zn,2.0,,
33.95,339,OHHO,1.0,,
34.01,17928,OO,1.0,,
34.04,6758428,Zn,2.0,OO,1.0
34.96,83,OHO,1.0,,
35.03,276873,Zn,2.0,NaC,1.0
35.98,43,OO,1.0,,
36.04,27133,MgC,1.0,NaC,1.0
36.97,3656,MgC,1.0,MgC,1.0
37.01,113222,NaN,1.0,,
38.02,39244,MgN,1.0,MgC,1.0
38.98,2644468,NaO,1.0,MgN,1.0
39.01,34,MgC,1.0,,
39.99,28,CNN,1.0,,
40.02,884491,MgO,1.0,NaHO,1.0
40.96,113680,MgO,1.0,NaO,1.0
41.0,141,NaHHO,1.0,,
41.04,7177,MgHO,1.0,,
41.98,949,MgHO,1.0,NNN,1.0
42.01,122113,MgO,1.0,MgO,1.0
42.97,1210,MgHO,1.0,MgO,1.0
43.98,241,MgO,1.0,,
44.02,20909,COO,1.0,ONN,1.0
45.0,225,COO,1.0,,
45.97,14150255,Mo,2.0,,
46.0,33,COO,1.0,,
46.03,34856,NOO,1.0,COO,1.0
46.49,59756092,Nb,2.0,,
46.99,8892161,Mo,2.0,NaCC,1.0
47.54,15201944,Mo,2.0,,
47.95,6573168,Ru,2.0,,
48.01,879449,OOO,1.0,NOO,1.0
48.04,15966836,Mo,2.0,,
48.48,9178530,Mo,2.0,,
48.97,2270733,Ru,2.0,,
49.0,23041951,Mo,2.0,,
49.54,15178062,Ru,2.0,,
49.98,15060319,Ru,2.0,OOO,1.0
50.02,9182120,Mo,2.0,OOO,1.0
50.5,20317091,Ru,2.0,,
50.96,435,NaNN,1.0,,
51.01,37765851,Ru,2.0,,
51.96,125,MgNN,1.0,,
52.0,22348768,Ru,2.0,,
55.0,509684,NaOO,1.0,,
55.95,149714,MgOO,1.0,,
57.03,21034,MgOO,1.0,NaOO,1.0
57.96,21055,MgOO,1.0,,
58.0,297,MgOO,1.0,,
58.04,298,MgOO,1.0,,
59.02,75,MgOO,1.0,MgOO,1.0
59.97,120,MgOO,1.0,MgOO,1.0
60.04,171,ONNO,1.0,,
64.01,29041482,Zn,1.0,,
64.99,75596,ZnH,1.0,,
65.98,591,ZnHH,1.0,,
66.04,16671951,Zn,1.0,,
67.03,2493449,Zn,1.0,ZnH,1.0
67.96,6383,ZnH,1.0,,
68.04,11234527,Zn,1.0,ZnHH,1.0
68.95,29244,ZnH,1.0,,
69.05,54,ZnHH,1.0,,
69.97,358777,Zn,1.0,ZnHH,1.0
71.02,927,ZnH,1.0,,
74.01,1147308,Se,1.0,,
74.98,2394,SeH,1.0,,
76.02,11506786,Se,1.0,ZnC,1.0
76.99,9712707,Se,1.0,SeH,1.0
77.95,170,SeHH,1.0,,
77.98,19281,ZnC,1.0,,
78.02,30031544,Se,1.0,ZnN,1.0
78.99,3228,ZnC,1.0,ZnN,1.0
79.03,62606,SeH,1.0,ZnC,1.0
80.05,64515802,Se,1.0,ZnO,1.0
80.96,143228,SeH,1.0,ZnHO,1.0
81.0,4810,ZnN,1.0,ZnC,1.0
81.97,415,ZnC,1.0,,
82.01,12720183,Se,1.0,ZnO,1.0
82.97,136507,ZnO,1.0,SeH,1.0
83.97,840275,ZnO,1.0,Sr,1.0
84.0,863,ZnN,1.0,SeHH,1.0
84.03,964,ZnHO,1.0,,
84.98,4671,ZnHO,1.0,ZnO,1.0
85.05,856,SrH,1.0,,
85.97,5916837,Sr,1.0,ZnO,1.0
86.02,17043,ZnO,1.0,SeC,1.0
87.02,4197321,Sr,1.0,SrH,1.0
87.95,49388362,Sr,1.0,SeC,1.0
88.01,126,SrHH,1.0,,
88.99,119094,SrH,1.0,SeC,1.0
89.03,14324,SeC,1.0,,
89.95,44459,SeC,1.0,SeC,1.0
90.01,94856,SeO,1.0,SeN,1.0
