mc,counts,ion,charge,ion2,charge2
0.95,1289271,H,1.0,,
1.98,835,HH,1.0,,
2.99,1916713,Li,2.0,,
3.48,23984672,Li,2.0,,
6.03,5407110,Li,1.0,C,2.0
6.47,28332,C,2.0,,
6.95,35798021,Li,1.0,,
6.98,2311863,N,2.0,LiH,1.0
7.49,9273,N,2.0,,
7.96,44813905,O,2.0,LiH,1.0
9.0,6081893,Al,3.0,O,2.0
11.95,1706056,C,1.0,,
12.95,1075,HC,1.0,,
13.03,20431,C,1.0,CH,1.0
13.47,19329397,Al,2.0,,
13.95,3850403,N,1.0,,
14.97,2394,HN,1.0,,
15.01,2286,NH,1.0,,
15.05,15468,N,1.0,,
15.98,82952071,O,1.0,,
16.98,50222,OH,1.0,,
17.04,49105,HO,1.0,,
17.98,48,HHO,1.0,,
18.02,169083,O,1.0,LiC,1.0
18.96,94,OH,1.0,,
19.0,35484,LiC,1.0,HO,1.0
19.98,5618,LiN,1.0,,
20.03,93747922,Ca,2.0,LiC,1.0
20.99,676543,Ca,2.0,LiN,1.0
21.03,70329,LiN,1.0,,
21.52,96631,Ca,2.0,,
22.01,20279366,Ca,2.0,LiO,1.0
22.99,1000087,LiO,1.0,LiHO,1.0
23.97,193295,Ca,2.0,,
24.0,4030,CC,1.0,LiHO,1.0
24.95,2001,LiO,1.0,,
25.03,29,CC,1.0,CC,1.0
26.0,3410,CN,1.0,,
26.04,3499,NC,1.0,,
26.96,9664763,Al,1.0,CN,1.0
27.95,201075,OC,1.0,CO,1.0
28.0,12728,AlH,1.0,,
29.02,170,CHO,1.0,NN,1.0
29.05,2142,OC,1.0,CO,1.0
30.05,296992,ON,1.0,NO,1.0
30.99,698,ON,1.0,LiCC,1.0
31.03,788,NO,1.0,NHO,1.0
31.99,14389241,Zn,2.0,OO,1.0
32.05,295,ON,1.0,,
32.97,7010762,Zn,2.0,,
33.03,7219,OHO,1.0,HOO,1.0
33.52,1030272,Zn,2.0,,
34.03,4732824,Zn,2.0,OO,1.0
34.98,151042,Zn,2.0,LiNN,1.0
38.03,10047,LiOO,1.0,,
38.96,125662,LiOO,1.0,,
39.05,21605,AlC,1.0,,
39.99,25,LiOO,1.0,,
40.02,54374003,Ca,1.0,AlC,1.0
40.95,68986,CaH,1.0,AlN,1.0
41.95,195,AlN,1.0,CaHH,1.0
42.04,392375,Ca,1.0,,
43.01,661712,AlO,1.0,Ca,1.0
43.98,1235,AlHO,1.0,ONN,1.0
44.04,11723755,Ca,1.0,COO,1.0
44.98,9118,CaH,1.0,COO,1.0
45.04,1193,AlO,1.0,,
46.0,8835,NOO,1.0,,
47.01,47,NOO,1.0,,
47.97,112096,Ca,1.0,,
48.0,249610,OOO,1.0,,
48.95,107,CaH,1.0,,
49.99,1016,OOO,1.0,OOO,1.0
50.05,506,OOO,1.0,,
50.96,29,LiNNO,1.0,,
51.04,46,AlCC,1.0,,
52.05,116921,CaC,1.0,,
53.04,1293,CaC,1.0,,
53.96,170255,CaN,1.0,CaC,1.0
55.01,99,CaC,1.0,,
55.05,798,CaN,1.0,AlNN,1.0
56.04,3041812,CaO,1.0,CaC,1.0
56.5,1392210,In,2.0,,
56.98,3416,CaHO,1.0,CaN,1.0
57.01,283,CaC,1.0,,
57.51,30984527,In,2.0,,
57.99,7146108,Sn,2.0,CaN,1.0
58.03,21765,CaO,1.0,,
58.48,7479015,Sb,2.0,,
58.98,45892,AlOO,1.0,CaN,1.0
59.03,11745713,Sn,2.0,CaO,1.0
59.51,4155815,Sn,2.0,,
59.96,16306509,Sn,2.0,CaO,1.0
60.01,100,ONNO,1.0,CaO,1.0
60.05,232,CaC,1.0,,
60.5,55655595,Sb,2.0,,
60.95,79,AlOO,1.0,,
60.99,829,CaHO,1.0,AlOO,1.0
61.03,2222863,Sn,2.0,,
61.5,41474586,Sb,2.0,,
61.98,2707766,Sn,2.0,CaO,1.0
63.98,23485209,Zn,1.0,,
64.02,6223,CaO,1.0,,
64.05,304,CaCC,1.0,,
64.99,11104,ZnH,1.0,,
66.0,13482244,Zn,1.0,,
66.96,6377,ZnH,1.0,,
67.0,1981262,Zn,1.0,,
67.95,9084810,Zn,1.0,,
67.98,68,CaCC,1.0,,
68.02,719,CaNN,1.0,,
68.05,928,ZnH,1.0,,
68.99,4291,ZnH,1.0,,
69.97,16146,AlAlO,1.0,,
70.01,289944,Zn,1.0,,
71.01,157,ZnH,1.0,,
