mc,counts,ion,charge,ion2,charge2
1.02,91991844,H,1.0,,
2.02,3885847,HH,1.0,,
3.0,308024,HHH,1.0,,
4.03,30442,HHHH,1.0,,
5.99,1902253,C,2.0,,
6.48,21158,C,2.0,,
7.05,94177540,N,2.0,,
7.55,378245,N,2.0,,
7.96,93191793,O,2.0,,
8.99,186748,O,2.0,,
10.323333015441895,11552070,P,3.0,,
11.97,970131,C,1.0,,
13.0,157134,HC,1.0,CH,1.0
13.05,10784,C,1.0,,
13.97,188362026,N,1.0,CHH,1.0
14.99,12956765,HN,1.0,NH,1.0
15.54,38506869,P,2.0,,
16.01,187179414,O,1.0,NHH,1.0
17.0,5248704,HO,1.0,,
17.05,5498333,OH,1.0,NHHH,1.0
17.96,1638374,OHH,1.0,HHO,1.0
18.99,57094,OHHH,1.0,OH,1.0
19.02,56753,HHHO,1.0,HO,1.0
19.95,1548,OHH,1.0,,
19.99,986,HHO,1.0,,
20.98,77,HHHO,1.0,,
21.05,87,OHHH,1.0,,
22.99,48133588,Na,1.0,,
23.96,1626595,NaH,1.0,,
24.02,1654,CC,1.0,,
24.99,156917,NaHH,1.0,,
25.02,182,HCC,1.0,,
25.97,19105,NaHHH,1.0,,
26.04,292542,CN,1.0,NC,1.0
26.97,4424,CN,1.0,NC,1.0
28.0,12569075,NN,1.0,OC,1.0
28.98,1350,CO,1.0,,
29.04,1605828,HNN,1.0,NN,1.0
29.95,1801,CHHO,1.0,CO,1.0
30.03,26521474,ON,1.0,NO,1.0
30.95,1076059,NHO,1.0,,
30.98,20130086,P,1.0,ON,1.0
31.96,17375718,OO,1.0,PH,1.0
32.98,1177204,OHO,1.0,PHH,1.0
33.04,1499661,HOO,1.0,NHO,1.0
33.95,172020,OHHO,1.0,OO,1.0
34.98,52719,NaC,1.0,HHHOO,1.0
35.01,5998,HOO,1.0,HOO,1.0
35.96,395,NaC,1.0,,
36.0,379,OHHO,1.0,OHHO,1.0
36.03,64,OO,1.0,,
37.02,3793030,NaN,1.0,HHHOO,1.0
37.55,38506862,As,2.0,,
37.96,15562,NaN,1.0,NCC,1.0
38.97,4119477,NaO,1.0,,
39.97,299696,NaHO,1.0,CNN,1.0
40.96,352,CNN,1.0,,
41.02,38385,NaHHO,1.0,NaO,1.0
41.96,3270764,NNN,1.0,NaHO,1.0
42.95,40031,PC,1.0,NNN,1.0
43.01,26285,NNN,1.0,NNN,1.0
43.04,73,NaHHO,1.0,,
44.03,2714572,ONN,1.0,COO,1.0
45.01,3443454,PN,1.0,HNNO,1.0
45.96,1970,HNNO,1.0,HNNO,1.0
46.01,2948101,NOO,1.0,PN,1.0
47.0,3589020,PO,1.0,HNNO,1.0
47.04,11892,NOO,1.0,NaCC,1.0
47.98,3308314,OOO,1.0,PHO,1.0
48.98,20789,PHHO,1.0,NHHOO,1.0
49.02,7213,PO,1.0,NOO,1.0
49.95,6067,OOO,1.0,,
50.01,37679,OHHOO,1.0,OOO,1.0
50.99,871257,NaNN,1.0,,
51.04,47,PHHO,1.0,,
51.97,164,OHHOO,1.0,OHHOO,1.0
52.04,6995,NaNN,1.0,NaNN,1.0
54.98,609441,NaOO,1.0,PCC,1.0
56.05,4951,CNNO,1.0,,
56.97,9819,NaHHOO,1.0,NaOO,1.0
57.02,53,CNNO,1.0,,
58.0,7538806,Sn,2.0,NNNO,1.0
58.46,1541785,Sb,2.0,,
58.96,11698299,Sn,2.0,NNNO,1.0
59.01,428589,PNN,1.0,NNNO,1.0
59.04,1868,NNNO,1.0,,
59.49,4139490,Sn,2.0,,
59.99,16241270,Sn,2.0,ONNO,1.0
60.54,11473517,Sb,2.0,,
61.03,2219332,Sn,2.0,ONNO,1.0
61.46,8550090,Sb,2.0,,
62.01,2698081,Sn,2.0,ONNO,1.0
62.95,487499,POO,1.0,,
65.01,122018,Ba,2.0,PHHOO,1.0
66.01,115513,Ba,2.0,,
66.96,2772491,Ba,2.0,,
66.99,155543,NaNNO,1.0,,
67.48,7624354,Ba,2.0,,
67.96,9126769,Ba,2.0,NaNNO,1.0
68.05,630,NaNNO,1.0,,
68.54,12938309,Ba,2.0,,
68.96,305,NaNNO,1.0,,
69.02,82828274,Ba,2.0,,
74.98,22719045,As,1.0,,
75.02,121751,PNNO,1.0,,
76.01,493,PNNO,1.0,,
76.04,1807815,AsH,1.0,PNNO,1.0
76.95,228,PNNO,1.0,,
77.01,125545,AsHH,1.0,,
78.02,14019,AsHHH,1.0,,
87.01,34395,AsC,1.0,,
88.0,376,AsC,1.0,,
88.99,3700495,AsN,1.0,,
89.99,14854,AsN,1.0,,
90.96,3222331,AsO,1.0,,
91.99,213112,AsHO,1.0,,
92.99,19353,AsHHO,1.0,,
93.03,6461,AsO,1.0,,
94.02,439,AsHO,1.0,,
95.01,41,AsHHO,1.0,,
98.97,62,AsCC,1.0,,
102.99,668564,AsNN,1.0,,
104.04,5349,AsNN,1.0,AsNN,1.0
107.03,50312109,Ag,1.0,AsOO,1.0
107.96,2106412,AgH,1.0,,
108.96,159060,AgHH,1.0,AsHHOO,1.0
109.0,46402537,Ag,1.0,AsOO,1.0
110.0,1960026,AgH,1.0,,
110.04,16905,AgHHH,1.0,,
110.95,143116,AgHH,1.0,,
111.97,15731,AgHHH,1.0,,
115.96,4740686,Sn,1.0,,
117.0,232453,SnH,1.0,,
117.05,2965017,Sb,1.0,,
117.97,7836625,Sn,1.0,,
118.01,131011,SbH,1.0,SnHH,1.0
118.95,2775314,Sn,1.0,SnHHH,1.0
118.99,538487,SnH,1.0,AsNNO,1.0
120.02,10633429,Sn,1.0,SnH,1.0
120.96,42323,AgC,1.0,,
121.01,26238530,Sb,1.0,AgN,1.0
121.98,767426,SbH,1.0,SnHHH,1.0
122.01,1560411,Sn,1.0,SnHH,1.0
122.95,19908214,Sb,1.0,AgN,1.0
123.01,3952568,AgO,1.0,SbHH,1.0
123.95,579872,SbH,1.0,SnHH,1.0
124.01,2157862,Sn,1.0,AgHO,1.0
124.04,6379,SbHHH,1.0,,
124.96,3663584,AgO,1.0,AgHHO,1.0
125.04,136960,SnH,1.0,SbHH,1.0
125.96,314769,AgHO,1.0,,
126.01,16136,SnHH,1.0,SbHHH,1.0
127.02,48176633,I,1.0,AgHHO,1.0
127.97,6124,SnC,1.0,AgHO,1.0
128.01,2033213,IH,1.0,,
129.0,2890,SbC,1.0,SnC,1.0
129.04,127231,IHH,1.0,,
129.97,503182,SnN,1.0,,
130.02,23492,IHHH,1.0,SnC,1.0
130.98,182028,SbN,1.0,SnC,1.0
131.02,4817,BaH,1.0,AgCC,1.0
131.96,1303860,SnN,1.0,SnO,1.0
132.03,12115,SnC,1.0,,
133.02,38888172,Cs,1.0,SnN,1.0
133.05,225596,SbO,1.0,BaHHH,1.0
133.99,3502046,CsH,1.0,SnN,1.0
134.02,6043,SnHHO,1.0,SnN,1.0
134.05,936,SnO,1.0,,
134.96,211135,BaH,1.0,SnHO,1.0
135.01,2507421,SbN,1.0,AgNN,1.0
135.97,1586974,SnO,1.0,BaH,1.0
137.01,3911158,SbO,1.0,SbN,1.0
137.96,191693,SnN,1.0,,
138.04,895620,BaH,1.0,SbHO,1.0
