mc,counts,ion,charge,ion2,charge2
0.97,2122272,H,1.0,,
1.96,1658,HH,1.0,,
5.99,4191572,C,2.0,,
6.53,46602,C,2.0,,
7.03,5133936,N,2.0,,
7.48,20609,N,2.0,,
7.95,6194183,O,2.0,,
9.01,12424,O,2.0,,
10.303333015441895,29431815,P,3.0,,
12.04,127472337,Mg,2.0,C,1.0
12.49,15869327,Mg,2.0,,
12.98,17644214,Mg,2.0,C,1.0
13.05,3085,HC,1.0,,
14.03,9507335,N,1.0,CH,1.0
14.95,7615,NH,1.0,,
15.01,48060,N,1.0,HN,1.0
15.47,79545446,P,2.0,,
15.95,95115174,S,2.0,HN,1.0
15.99,9529545,O,1.0,,
16.05,67,NH,1.0,NHH,1.0
16.55,800960,S,2.0,,
16.99,4219149,S,2.0,HO,1.0
17.96,2352971,Fe,3.0,,
18.05,19107,O,1.0,,
18.66666603088379,37201019,Fe,3.0,,
19.04,892504,Fe,3.0,,
19.32333396911621,121700,Fe,3.0,,
23.05,1590916,Ti,2.0,,
23.45,1451713,Ti,2.0,,
23.99,234347528,Mg,1.0,Ti,2.0
24.52,1093750,Ti,2.0,,
24.99,29133742,Mg,1.0,Ti,2.0
26.0,40147,NC,1.0,CN,1.0
26.05,30931151,Mg,1.0,MgH,1.0
26.99,658,NC,1.0,CN,1.0
27.04,6951234,Fe,2.0,MgH,1.0
27.95,109473676,Fe,2.0,NN,1.0
28.01,17131,CO,1.0,,
28.46,2625012,Fe,2.0,,
29.0,81853114,Ni,2.0,Fe,2.0
30.01,31217900,Ni,2.0,ON,1.0
30.55,1312507,Ni,2.0,,
30.98,43750131,P,1.0,NO,1.0
31.05,4295709,Ni,2.0,ON,1.0
31.97,162409032,S,1.0,Ni,2.0
33.0,1473144,S,1.0,SH,1.0
33.97,444,SHH,1.0,OO,1.0
34.02,7128234,S,1.0,SH,1.0
34.96,5087,SH,1.0,,
35.97,28,CCC,1.0,,
36.05,338220,MgC,1.0,,
37.01,46639,MgC,1.0,MgC,1.0
37.97,47641,MgC,1.0,NCC,1.0
38.03,916825,MgN,1.0,MgC,1.0
38.96,116673,MgN,1.0,MgC,1.0
39.04,3675,MgN,1.0,,
39.97,1133007,MgO,1.0,MgN,1.0
40.01,463,MgN,1.0,,
40.96,1487,MgHO,1.0,,
41.02,127758,MgO,1.0,MgN,1.0
41.99,143654,MgO,1.0,MgO,1.0
42.02,180,MgHO,1.0,,
42.97,122492,PC,1.0,,
43.04,452,MgO,1.0,MgHO,1.0
43.95,1500,PC,1.0,COO,1.0
44.05,310863,SC,1.0,ONN,1.0
44.97,3458,SC,1.0,,
45.04,388465,PN,1.0,SC,1.0
45.95,20321807,Mo,2.0,Ti,1.0
46.95,1138231,Ti,1.0,PO,1.0
47.03,11843371,Mo,2.0,SN,1.0
47.46,20236369,Mo,2.0,,
48.04,30181998,Mo,2.0,Ti,1.0
48.48,12218168,Mo,2.0,,
49.0,31313586,Mo,2.0,Ti,1.0
49.97,12832462,Mo,2.0,Ti,1.0
50.04,23573,SO,1.0,,
50.98,49,SHO,1.0,,
51.04,797,TiH,1.0,,
51.96,39,SO,1.0,,
52.0,6384,MgNN,1.0,,
53.0,830,MgNN,1.0,,
53.05,55,MgNN,1.0,MgNN,1.0
53.98,3875474,Fe,1.0,,
54.05,891,MgNN,1.0,,
54.95,688,PCC,1.0,,
55.04,5979,FeH,1.0,,
56.0,61279561,Fe,1.0,MgOO,1.0
57.04,1565573,Fe,1.0,FeH,1.0
57.95,881,MgOO,1.0,,
58.02,48287311,Ni,1.0,Fe,1.0
58.96,78857,NiH,1.0,PNN,1.0
59.02,2457,TiC,1.0,,
59.96,18385762,Ni,1.0,SNN,1.0
60.0,25162,TiC,1.0,TiC,1.0
60.03,163,NiHH,1.0,,
60.96,30912,NiH,1.0,TiC,1.0
61.0,780115,Ni,1.0,TiN,1.0
61.97,2596431,Ni,1.0,TiN,1.0
62.04,1271,NiH,1.0,NiHH,1.0
62.98,12170,TiO,1.0,TiN,1.0
63.02,3979,NiH,1.0,,
63.97,639207,Ni,1.0,SOO,1.0
64.0,3950,TiN,1.0,,
64.04,54227,TiO,1.0,,
64.98,4206,TiO,1.0,TiHO,1.0
65.04,1004,NiH,1.0,,
65.95,14446,FeC,1.0,SOO,1.0
66.0,3974,TiO,1.0,,
66.03,106,TiO,1.0,,
66.96,169,FeC,1.0,,
67.97,224629,FeC,1.0,,
68.04,27603,FeN,1.0,MgNNO,1.0
68.98,7988,FeC,1.0,FeC,1.0
69.97,553765,FeN,1.0,NiC,1.0
70.01,30305,FeO,1.0,FeC,1.0
70.98,10466,FeN,1.0,FeHO,1.0
71.03,3055,FeN,1.0,NiC,1.0
72.02,878681,FeO,1.0,NiN,1.0
72.98,13634,FeO,1.0,NiC,1.0
73.05,2318,NiN,1.0,FeHO,1.0
74.04,472717,NiO,1.0,NiN,1.0
74.96,770,NiHO,1.0,NiC,1.0
75.04,6470,NiN,1.0,NiN,1.0
75.95,144660,NiO,1.0,NiN,1.0
76.05,1647,NiC,1.0,SNNO,1.0
77.02,5580,NiO,1.0,NiHO,1.0
78.01,22328,NiO,1.0,NiN,1.0
79.04,93,TiOO,1.0,NiHO,1.0
80.0,5069,NiO,1.0,FeCC,1.0
80.03,447,TiOO,1.0,,
80.95,35,TiOO,1.0,,
81.98,954,NiCC,1.0,FeNN,1.0
82.04,24,TiOO,1.0,,
84.02,4756,FeNN,1.0,NiCC,1.0
85.01,14358042,Rb,1.0,FeNN,1.0
85.95,13057,RbH,1.0,,
85.99,3652,NiNN,1.0,FeOO,1.0
86.04,18,NiCC,1.0,,
86.95,18,RbHH,1.0,,
86.98,5528412,Rb,1.0,,
87.95,5945,FeOO,1.0,NiNN,1.0
88.05,5018,RbH,1.0,,
88.98,162,FeOO,1.0,NiNN,1.0
90.01,3222,NiOO,1.0,,
90.04,2951,NiOO,1.0,NiNN,1.0
91.95,9795965,Mo,1.0,NiOO,1.0
92.04,1300,NiOO,1.0,NiNN,1.0
92.95,13558,MoH,1.0,NiOO,1.0
93.95,171,NiOO,1.0,,
94.02,6,MoHH,1.0,,
94.05,6155056,Mo,1.0,NiOO,1.0
95.0,8463,MoH,1.0,,
95.03,10522911,Mo,1.0,,
95.97,11066834,Mo,1.0,MoH,1.0
96.03,68,NiOO,1.0,NiOO,1.0
96.95,23945,RbC,1.0,,
97.03,6368681,Mo,1.0,MoH,1.0
97.96,15958537,Mo,1.0,MoH,1.0
98.02,306,RbC,1.0,MoHH,1.0
98.98,52385,RbN,1.0,RbC,1.0
99.05,21916,MoH,1.0,,
99.95,6353681,Mo,1.0,RbN,1.0
100.03,165,RbC,1.0,MoHH,1.0
100.99,81181,RbO,1.0,RbN,1.0
102.0,211,RbHO,1.0,RbN,1.0
103.03,21645,RbO,1.0,RbO,1.0
103.97,39462,MoC,1.0,,
104.05,32,RbHO,1.0,,
105.04,491,MoC,1.0,RbO,1.0
105.96,24786,MoC,1.0,,
106.01,74959,MoN,1.0,NiOOO,1.0
107.0,42711,MoC,1.0,MoC,1.0
107.04,303,MoN,1.0,,
